accuracy;loss;val_accuracy;val_loss
0.9285284876823425;0.4771547317504883;0.8903999924659729;0.6042594313621521
0.9294296503067017;0.4694133400917053;0.8751999735832214;0.6584478616714478
0.9276874661445618;0.47586628794670105;0.8891000151634216;0.6106773018836975
0.9285284876823425;0.4685387909412384;0.8633000254631042;0.7050926685333252
0.9287287592887878;0.47123363614082336;0.8773000240325928;0.6541903018951416
0.9333747029304504;0.45887893438339233;0.8953999876976013;0.5842653512954712
0.9319128394126892;0.46246156096458435;0.8870000243186951;0.605583906173706
0.9320129752159119;0.4607594609260559;0.891700029373169;0.594863772392273
0.9347764849662781;0.4533612132072449;0.8914999961853027;0.5863310098648071
0.9324935674667358;0.45414596796035767;0.8835999965667725;0.6198526620864868
0.9345762729644775;0.45030632615089417;0.878600001335144;0.6483686566352844
0.9316725134849548;0.4570613205432892;0.88919997215271;0.5930088758468628
0.93555748462677;0.4443891942501068;0.8919000029563904;0.6004135012626648
0.9368992447853088;0.44160452485084534;0.8942000269889832;0.5836644172668457
0.9383010268211365;0.4384424686431885;0.8870000243186951;0.6077358722686768
0.9354974627494812;0.4443590044975281;0.8912000060081482;0.5871414542198181
0.938020646572113;0.43728744983673096;0.8996999859809875;0.5719330310821533
0.9363185167312622;0.43914714455604553;0.8762999773025513;0.6488516330718994
0.9402434825897217;0.4302525222301483;0.8939999938011169;0.5778840780258179
0.9372196197509766;0.4384322762489319;0.8917999863624573;0.5918636322021484
0.9407041072845459;0.4304485619068146;0.8654999732971191;0.7167336344718933
0.9397228360176086;0.43138179183006287;0.8914999961853027;0.5921750664710999
0.9411846995353699;0.4261671304702759;0.8823000192642212;0.621570885181427
0.9394825100898743;0.4282357096672058;0.886900007724762;0.5954283475875854
0.9414851069450378;0.4246059060096741;0.8877999782562256;0.6044108271598816
0.9405238628387451;0.42389583587646484;0.8920000195503235;0.5930381417274475
0.9420257806777954;0.4211513102054596;0.886900007724762;0.6117977499961853
0.940744161605835;0.4244692325592041;0.8819000124931335;0.6310712695121765
0.9425464868545532;0.4191407859325409;0.894599974155426;0.5775378942489624
0.9428268074989319;0.4175882339477539;0.8833000063896179;0.6303022503852844
0.9425665140151978;0.4209718108177185;0.8848000168800354;0.5909877419471741
0.9439682960510254;0.4116455316543579;0.8906999826431274;0.6109814643859863
0.943727970123291;0.4144485294818878;0.8804000020027161;0.6494786143302917
0.9431672692298889;0.4172930121421814;0.8877000212669373;0.6205164790153503
0.9410845637321472;0.41952088475227356;0.8841999769210815;0.6259459853172302
0.9429269433021545;0.4128188490867615;0.8894000053405762;0.6124041080474854
0.9428868889808655;0.4167291224002838;0.8884000182151794;0.6059687733650208
0.9459107518196106;0.4082474708557129;0.8787999749183655;0.6321614384651184
0.9428468346595764;0.41483595967292786;0.8863999843597412;0.5935910940170288
0.9435076713562012;0.4136473536491394;0.9003999829292297;0.566183865070343
0.9458706974983215;0.40810155868530273;0.8944000005722046;0.5764907598495483
0.9456504583358765;0.40637680888175964;0.8884000182151794;0.6015875935554504
0.9469320774078369;0.40260639786720276;0.8924000263214111;0.587137758731842
0.9452499151229858;0.40660974383354187;0.9056000113487244;0.5583192110061646
0.9456905126571655;0.40670838952064514;0.887499988079071;0.6210517883300781
0.9450696706771851;0.4065459370613098;0.8876000046730042;0.606924295425415
0.9467918872833252;0.4028727114200592;0.8916000127792358;0.5937376022338867
0.9480935335159302;0.4001125991344452;0.892799973487854;0.6026155948638916
0.9473525881767273;0.39892578125;0.8952000141143799;0.5817936658859253
0.9453500509262085;0.40684130787849426;0.8952000141143799;0.5777748227119446
0.9484339952468872;0.39770543575286865;0.8945000171661377;0.5937908887863159
0.9484940767288208;0.3981899917125702;0.8934000134468079;0.597983181476593
0.9496555328369141;0.3962017595767975;0.8950999975204468;0.6048483848571777
0.9480134844779968;0.39579254388809204;0.8955000042915344;0.5898900628089905
0.9458907246589661;0.4020259976387024;0.8920999765396118;0.5899949073791504
0.9493551850318909;0.39359739422798157;0.8959000110626221;0.5811909437179565
0.9512776136398315;0.3900066018104553;0.890500009059906;0.5956021547317505
0.9497957229614258;0.3899909555912018;0.8729000091552734;0.7277476787567139
0.9496955871582031;0.3938392996788025;0.8927000164985657;0.6065948009490967
0.9495554566383362;0.3932543396949768;0.8881000280380249;0.6023944616317749
0.9503564834594727;0.39166656136512756;0.8888999819755554;0.6097329258918762
0.9504966139793396;0.3900083601474762;0.8973000049591064;0.5700344443321228
0.9496555328369141;0.3916224539279938;0.8855000138282776;0.6241540312767029
0.9505166411399841;0.3906153738498688;0.8916000127792358;0.592460036277771
0.9505767226219177;0.38730278611183167;0.9010999798774719;0.5826501250267029
0.951257586479187;0.38805460929870605;0.8834999799728394;0.6314626932144165
0.949955940246582;0.3901413083076477;0.8974999785423279;0.5744761824607849
0.950776994228363;0.39152365922927856;0.8892999887466431;0.6253941655158997
0.9531800746917725;0.38457679748535156;0.901199996471405;0.5669560432434082
0.9534604549407959;0.38394731283187866;0.8978000283241272;0.5819349884986877
0.9509772658348083;0.38959234952926636;0.904699981212616;0.5573385953903198
0.9510173201560974;0.3872297704219818;0.8917999863624573;0.5874638557434082
0.9534003734588623;0.38266459107398987;0.8883000016212463;0.6279739141464233
0.9518784284591675;0.38499051332473755;0.8935999870300293;0.5945946574211121
