accuracy;loss;val_accuracy;val_loss
0.9174143075942993;0.5254105925559998;0.8801000118255615;0.6548336148262024
0.9180951714515686;0.5208386182785034;0.8833000063896179;0.6406499743461609
0.9207785725593567;0.5155929327011108;0.885200023651123;0.6334384083747864
0.9209387898445129;0.5112462639808655;0.8806999921798706;0.6471754312515259
0.9215195178985596;0.509003221988678;0.8896999955177307;0.6180461049079895
0.9250240325927734;0.49704551696777344;0.857200026512146;0.7344216704368591
0.9250240325927734;0.49570176005363464;0.8798999786376953;0.6424321532249451
0.9228011965751648;0.49929964542388916;0.8837000131607056;0.6172479391098022
0.9240627884864807;0.4926365911960602;0.8826000094413757;0.6313586235046387
0.9253244400024414;0.48981407284736633;0.8809999823570251;0.6387265920639038
0.9282081127166748;0.4805371165275574;0.8776000142097473;0.6544045209884644
0.9246035218238831;0.49062925577163696;0.8952999711036682;0.5912363529205322
0.9283883571624756;0.47789672017097473;0.8758999705314636;0.6527311205863953
0.9304309487342834;0.4722529351711273;0.883899986743927;0.6181092858314514
0.9278476238250732;0.4756435453891754;0.8575999736785889;0.7127835154533386
0.9293094873428345;0.470192015171051;0.8877999782562256;0.6076787114143372
0.9324535131454468;0.46300727128982544;0.8884999752044678;0.614665687084198
0.9301906228065491;0.4658260941505432;0.8769000172615051;0.656931459903717
0.9319929480552673;0.46147459745407104;0.8792999982833862;0.6453689336776733
0.9324334859848022;0.4584267735481262;0.8733999729156494;0.6833957433700562
0.930751383304596;0.46012333035469055;0.878000020980835;0.6462281346321106
0.9308114647865295;0.4633333384990692;0.8891000151634216;0.6048850417137146
0.932613730430603;0.4550170302391052;0.8942000269889832;0.5988538265228271
0.9353572726249695;0.45272573828697205;0.8910999894142151;0.6014135479927063
0.9358178377151489;0.4463362991809845;0.8848000168800354;0.6182025671005249
0.937199592590332;0.4449950158596039;0.8865000009536743;0.6180840730667114
0.9363985657691956;0.44536906480789185;0.8964999914169312;0.5872507095336914
0.9378204345703125;0.4407511055469513;0.890500009059906;0.5985637307167053
0.9362384080886841;0.442236065864563;0.8888999819755554;0.601869523525238
0.9352771639823914;0.4434083104133606;0.8819000124931335;0.6172950267791748
0.9391621351242065;0.435009241104126;0.8952999711036682;0.5859287977218628
0.9367190003395081;0.4414593279361725;0.8888000249862671;0.6093735694885254
0.9371194839477539;0.4371081292629242;0.8920999765396118;0.5791273713111877
0.9382409453392029;0.4348490238189697;0.8621000051498413;0.7100799083709717
0.9384011626243591;0.4331289231777191;0.8938000202178955;0.5787736177444458
0.9391621351242065;0.42889168858528137;0.8889999985694885;0.6067298650741577
0.9418655633926392;0.4240332245826721;0.8881999850273132;0.6125544905662537
0.9403035640716553;0.4284345805644989;0.8766000270843506;0.629372775554657
0.9444689154624939;0.41784319281578064;0.902899980545044;0.5624987483024597
0.9435477256774902;0.41880056262016296;0.891700029373169;0.5983825325965881
0.9428468346595764;0.41748499870300293;0.8871999979019165;0.6132433414459229
0.9415251612663269;0.4216415286064148;0.8895999789237976;0.6094712615013123
0.942426323890686;0.4209233820438385;0.8945000171661377;0.5791020393371582
0.9437079429626465;0.4160638451576233;0.8860999941825867;0.6040836572647095
0.9423061609268188;0.41796964406967163;0.8892999887466431;0.5985561609268188
0.9432674050331116;0.4149390161037445;0.8848999738693237;0.6271798610687256
0.9437479972839355;0.4173091650009155;0.8867999911308289;0.5959712266921997
0.9448694586753845;0.4112440049648285;0.8816999793052673;0.6291067004203796
0.9428268074989319;0.4178602397441864;0.8913000226020813;0.5992848873138428
0.9430871605873108;0.41689011454582214;0.8932999968528748;0.596596360206604
0.94484943151474;0.4071073532104492;0.8891000151634216;0.6118832230567932
0.9476329684257507;0.401016503572464;0.895799994468689;0.5769294500350952
0.9470922946929932;0.40684136748313904;0.8967000246047974;0.5715832710266113
0.9454702138900757;0.41118302941322327;0.8949999809265137;0.5877492427825928
0.9455302953720093;0.40864330530166626;0.8738999962806702;0.6706435680389404
0.9457505345344543;0.4095504879951477;0.8944000005722046;0.5913921594619751
0.946972131729126;0.40047913789749146;0.8956000208854675;0.5807894468307495
0.9466516971588135;0.404253214597702;0.8863999843597412;0.6281227469444275
0.9468719959259033;0.4027215838432312;0.899399995803833;0.5654096603393555
0.9459508061408997;0.4072103798389435;0.8845999836921692;0.6070263385772705
0.9500961303710938;0.39317786693573;0.8720999956130981;0.7027491331100464
0.9480134844779968;0.401442289352417;0.8866999745368958;0.6197017431259155
0.9475728869438171;0.40037915110588074;0.8877000212669373;0.6268343329429626
0.9489346146583557;0.39610397815704346;0.8835999965667725;0.6357065439224243
0.9481135606765747;0.39802321791648865;0.8934999704360962;0.5963365435600281
0.9478532671928406;0.4007430374622345;0.8920000195503235;0.6046846508979797
0.9504966139793396;0.39424726366996765;0.9025999903678894;0.5673463940620422
0.9495154023170471;0.3956024944782257;0.8950999975204468;0.5863887667655945
0.9490147233009338;0.39516815543174744;0.8952999711036682;0.584786593914032
