accuracy;loss;val_accuracy;val_loss
0.9126882553100586;0.5460126399993896;0.8781999945640564;0.6690420508384705
0.9170337915420532;0.5371702313423157;0.8694999814033508;0.6881456971168518
0.9173742532730103;0.533983051776886;0.8743000030517578;0.6781792044639587
0.9164330363273621;0.5323432683944702;0.8615999817848206;0.7143595814704895
0.9183955192565918;0.5243785977363586;0.8741999864578247;0.6880277991294861
0.9176746010780334;0.5201280117034912;0.8765000104904175;0.6613382697105408
0.9202779531478882;0.5136197209358215;0.8754000067710876;0.6707826852798462
0.9191564917564392;0.5146607160568237;0.8687000274658203;0.6935569047927856
0.9206784963607788;0.5113799571990967;0.8755000233650208;0.6612085103988647
0.9225208163261414;0.5066824555397034;0.8870000243186951;0.6218563318252563
0.9233018159866333;0.4981040060520172;0.8863000273704529;0.6218302845954895
0.9238625168800354;0.4964026212692261;0.8748000264167786;0.6571316123008728
0.9233819246292114;0.49503985047340393;0.8895000219345093;0.6189996600151062
0.9257249236106873;0.4868176579475403;0.8794000148773193;0.6525796055793762
0.9272869229316711;0.486253023147583;0.8776000142097473;0.6391368508338928
0.9295498132705688;0.47797703742980957;0.8817999958992004;0.6334961652755737
0.9281880855560303;0.4778450131416321;0.8853999972343445;0.6309370398521423
0.9281480312347412;0.47770974040031433;0.8921999931335449;0.5926985144615173
0.9308314919471741;0.4716157019138336;0.8664000034332275;0.6914241909980774
0.9310116767883301;0.469567209482193;0.8708000183105469;0.6609500050544739
0.9299303293228149;0.4676526188850403;0.8808000087738037;0.6354487538337708
0.9309515953063965;0.463418185710907;0.882099986076355;0.6392962336540222
0.9334948658943176;0.4574803411960602;0.8859000205993652;0.6066498160362244
0.9335148930549622;0.45627519488334656;0.8790000081062317;0.6559393405914307
0.9334548115730286;0.45682746171951294;0.863099992275238;0.7087885737419128
0.9331344366073608;0.4556169807910919;0.8906000256538391;0.6132797598838806
0.9328941106796265;0.4538913071155548;0.8902999758720398;0.6114507913589478
0.9360581636428833;0.4447077512741089;0.8623999953269958;0.6959988474845886
0.9331344366073608;0.4521762728691101;0.892300009727478;0.590499997138977
0.9354173541069031;0.4446393847465515;0.8723000288009644;0.6489643454551697
0.9374599456787109;0.4422262907028198;0.8774999976158142;0.6459916234016418
0.9346764087677002;0.44272732734680176;0.871399998664856;0.6567134261131287
0.9363585114479065;0.4434622526168823;0.8845999836921692;0.6131399273872375
0.9376602172851562;0.43494316935539246;0.875;0.652519702911377
0.9377803802490234;0.43835413455963135;0.881600022315979;0.6237897276878357
0.9381608366966248;0.4349948763847351;0.871399998664856;0.6487630009651184
0.9376201629638672;0.4348779022693634;0.8862000107765198;0.612882137298584
0.9371795654296875;0.43425634503364563;0.8921999931335449;0.5978069305419922
0.9384412169456482;0.4335642158985138;0.8705999851226807;0.6892040967941284
0.9411446452140808;0.4251644015312195;0.8870000243186951;0.6088524460792542
0.9414250254631042;0.4243728816509247;0.9003999829292297;0.5577834248542786
0.939102053642273;0.42894309759140015;0.8920000195503235;0.5985429883003235
0.9417654871940613;0.4217741787433624;0.8748000264167786;0.6578143835067749
0.9405639171600342;0.42455875873565674;0.8769999742507935;0.6558180451393127
0.9401834607124329;0.4236007332801819;0.8937000036239624;0.5771677494049072
0.9421459436416626;0.4186200499534607;0.8924999833106995;0.5995641946792603
0.9417855143547058;0.42009690403938293;0.8797000050544739;0.6291408538818359
0.9431472420692444;0.41655734181404114;0.8913999795913696;0.5987909436225891
0.9430270791053772;0.41652143001556396;0.8988000154495239;0.5747071504592896
0.9441285133361816;0.4150382876396179;0.8902999758720398;0.6209473013877869
0.9459708333015442;0.40892088413238525;0.8855999708175659;0.60347980260849
0.9443487524986267;0.41371986269950867;0.8787000179290771;0.647326648235321
0.9454902410507202;0.4095733165740967;0.8892999887466431;0.620215892791748
0.9456304311752319;0.40841272473335266;0.9034000039100647;0.559925377368927
0.9456304311752319;0.40841934084892273;0.8938000202178955;0.5885201096534729
0.9452098608016968;0.40909644961357117;0.8913999795913696;0.6109563708305359
0.9439682960510254;0.40797659754753113;0.8950999975204468;0.5781335234642029
0.9466516971588135;0.402582049369812;0.8992999792098999;0.5705832839012146
0.9470922946929932;0.4029495120048523;0.8891000151634216;0.6206538081169128
0.9462111592292786;0.40746191143989563;0.8999000191688538;0.5666656494140625
0.9464314579963684;0.4056357741355896;0.8970000147819519;0.5804798007011414
0.9484540224075317;0.39626073837280273;0.8966000080108643;0.5800797939300537
0.9454501867294312;0.4043351411819458;0.8981000185012817;0.5762233138084412
0.9490347504615784;0.39780277013778687;0.9060999751091003;0.5560044646263123
0.948273777961731;0.4000345766544342;0.8712999820709229;0.6886608600616455
0.94745272397995;0.4004407227039337;0.8970999717712402;0.5894166827201843
0.9528796672821045;0.3838435709476471;0.8971999883651733;0.5796213746070862
0.9486743211746216;0.3970051109790802;0.8956000208854675;0.5903692245483398
0.9488945603370667;0.3949449062347412;0.8853999972343445;0.6255857348442078
0.9484139680862427;0.3960302770137787;0.9021000266075134;0.5704236030578613
0.9498758316040039;0.3924736976623535;0.8952999711036682;0.5798027515411377
0.949134886264801;0.39440208673477173;0.8999000191688538;0.5759642720222473
0.949435293674469;0.39519405364990234;0.8974000215530396;0.5752391815185547
0.9493551850318909;0.39400815963745117;0.8884000182151794;0.630653977394104
0.9480335116386414;0.3944266736507416;0.8921999931335449;0.6038445234298706
0.9505767226219177;0.38813698291778564;0.8859000205993652;0.6176902055740356
0.9501962661743164;0.39024466276168823;0.8790000081062317;0.6715090274810791
0.9515379667282104;0.386154443025589;0.8992999792098999;0.582592785358429
0.9503164291381836;0.3894328773021698;0.8999999761581421;0.5666590929031372
0.951077401638031;0.38780859112739563;0.8913000226020813;0.6170833110809326
0.9520986676216125;0.38475823402404785;0.8974000215530396;0.590660572052002
0.9539009928703308;0.3785163462162018;0.8984000086784363;0.5797820091247559
0.9533603191375732;0.38024038076400757;0.88919997215271;0.6148456335067749
0.9531800746917725;0.382142573595047;0.8813999891281128;0.6508622765541077
0.9530398845672607;0.3842182159423828;0.899399995803833;0.5641037821769714
0.9528195858001709;0.3846263885498047;0.895799994468689;0.5972495675086975
0.9525192379951477;0.38155803084373474;0.8899999856948853;0.6034212708473206
0.9548822641372681;0.3755662739276886;0.9007999897003174;0.5724149346351624
0.9507169127464294;0.3833601474761963;0.8870000243186951;0.6017806529998779
0.954842209815979;0.37801745533943176;0.891700029373169;0.602379560470581
0.9517983198165894;0.3861197829246521;0.8848000168800354;0.6281386017799377
0.9538609385490417;0.37721869349479675;0.8885999917984009;0.6133162379264832
0.9540612101554871;0.378084659576416;0.8982999920845032;0.5798444151878357
0.9535805583000183;0.3817833662033081;0.8942999839782715;0.5973873734474182
