accuracy;loss;val_accuracy;val_loss
0.9381608366966248;0.4332526922225952;0.890999972820282;0.611389696598053
0.9395425915718079;0.4321390390396118;0.8867999911308289;0.61786288022995
0.9397628903388977;0.4319056570529938;0.892300009727478;0.5927592515945435
0.9399431347846985;0.42875564098358154;0.8931999802589417;0.5939196944236755
0.9402034878730774;0.429175466299057;0.8964999914169312;0.580744206905365
0.9397228360176086;0.4300767183303833;0.8876000046730042;0.6122496128082275
0.9421459436416626;0.4221792221069336;0.8815000057220459;0.628246009349823
0.9403836727142334;0.42565062642097473;0.8895000219345093;0.6127903461456299
0.9418054819107056;0.422127366065979;0.8980000019073486;0.5703146457672119
0.9422060251235962;0.4197157025337219;0.8945000171661377;0.5922473669052124
0.9421058893203735;0.4208667576313019;0.8992999792098999;0.5749773383140564
0.9457505345344543;0.41135114431381226;0.8960999846458435;0.5772294402122498
0.944208562374115;0.4142521917819977;0.8939999938011169;0.5875623822212219
0.9444288611412048;0.4141868054866791;0.902400016784668;0.5510598421096802
0.9457505345344543;0.4099330008029938;0.9006999731063843;0.5601911544799805
0.9454501867294312;0.4097062349319458;0.8895000219345093;0.5931738018989563
0.946631669998169;0.40396761894226074;0.895799994468689;0.5868064165115356
0.9453901052474976;0.4102352559566498;0.8935999870300293;0.5898593068122864
0.9437479972839355;0.41181838512420654;0.8870999813079834;0.6157073974609375
0.9462912678718567;0.40803369879722595;0.8812000155448914;0.6471081972122192
0.9471523761749268;0.40506210923194885;0.8999000191688538;0.5567203164100647
0.9462512135505676;0.4069456458091736;0.8910999894142151;0.5929037928581238
0.9464114308357239;0.40523284673690796;0.8906000256538391;0.6021794676780701
0.94831383228302;0.4034753143787384;0.9079999923706055;0.5410507321357727
0.9473726153373718;0.4011257588863373;0.8906999826431274;0.6017444133758545
0.94745272397995;0.4004581868648529;0.8840000033378601;0.6368544697761536
0.9460309147834778;0.4058528542518616;0.8883000016212463;0.6064722537994385
0.9468319416046143;0.4034077823162079;0.8852999806404114;0.6188993453979492
0.9485741853713989;0.398790180683136;0.9025999903678894;0.5595728754997253
0.949955940246582;0.39329060912132263;0.8952000141143799;0.5821112394332886
0.9492951035499573;0.3980502784252167;0.8695999979972839;0.6846880912780762
0.9482337236404419;0.3964577913284302;0.8980000019073486;0.5849753022193909
0.9485741853713989;0.39902982115745544;0.8899999856948853;0.6056946516036987
0.9492149949073792;0.39717572927474976;0.8948000073432922;0.5982530117034912
0.9494152665138245;0.3961351811885834;0.8935999870300293;0.5966224670410156
0.9520986676216125;0.38825711607933044;0.890999972820282;0.6117112040519714
0.9508971571922302;0.3900030255317688;0.902899980545044;0.5587718486785889
0.9513376951217651;0.3892327547073364;0.8921999931335449;0.6032143235206604
0.9495955109596252;0.39184918999671936;0.8937000036239624;0.5842737555503845
0.9519184827804565;0.38894957304000854;0.8949999809265137;0.6014872193336487
0.9500160217285156;0.3948005437850952;0.8916000127792358;0.609536349773407
0.9507970213890076;0.38995233178138733;0.8982999920845032;0.5912972688674927
0.95025634765625;0.39217472076416016;0.8912000060081482;0.5972672700881958
0.9518784284591675;0.3883133828639984;0.8763999938964844;0.6875863075256348
0.9502363204956055;0.39010846614837646;0.8769000172615051;0.6491729617118835
0.9514979124069214;0.3862206041812897;0.892300009727478;0.5951122641563416
0.952379047870636;0.3894053101539612;0.8799999952316284;0.6551660299301147
0.9531600475311279;0.3847843110561371;0.8948000073432922;0.6038086414337158
0.9525392651557922;0.38777995109558105;0.9042999744415283;0.555813193321228
0.9542014002799988;0.3816133737564087;0.9071999788284302;0.5554233193397522
0.9505967497825623;0.3874936103820801;0.8942000269889832;0.586868405342102
0.9538008570671082;0.38157138228416443;0.894599974155426;0.5991556644439697
0.952379047870636;0.3862481117248535;0.8895999789237976;0.6190349459648132
0.9538609385490417;0.3814964294433594;0.9035000205039978;0.5605697631835938
