accuracy;loss;val_accuracy;val_loss
0.896107017993927;0.5978931188583374;0.822700023651123;0.8360710144042969
0.8955663442611694;0.5991721749305725;0.8440999984741211;0.7486896514892578
0.8962271809577942;0.5938303470611572;0.8528000116348267;0.7366535067558289
0.8958466649055481;0.5931411981582642;0.8562999963760376;0.7260925769805908
0.8975688815116882;0.5897642970085144;0.8758999705314636;0.6484209895133972
0.8981295824050903;0.5886486172676086;0.8910999894142151;0.6043493151664734
0.8983899354934692;0.5841576457023621;0.8906999826431274;0.604992687702179
0.9006528258323669;0.5768779516220093;0.8955000042915344;0.5873500108718872
0.9001522064208984;0.5791171193122864;0.8974000215530396;0.5841180682182312
0.9004725813865662;0.5749667286872864;0.8967000246047974;0.5917884707450867
0.9035565257072449;0.5715933442115784;0.899399995803833;0.5755344033241272
0.9025352597236633;0.567621111869812;0.9021999835968018;0.5686282515525818
0.9036566615104675;0.561616837978363;0.9023000001907349;0.5729645490646362
0.904798150062561;0.5633328557014465;0.8971999883651733;0.580206036567688
0.9046179056167603;0.5589218139648438;0.8942000269889832;0.5982254147529602
0.9049383401870728;0.5614944100379944;0.8812000155448914;0.6327915787696838
0.9083026051521301;0.5500261187553406;0.8884000182151794;0.6190272569656372
0.9100448489189148;0.5495507121086121;0.8766000270843506;0.6443184614181519
0.9084427952766418;0.5505810976028442;0.8680999875068665;0.6846179962158203
0.9095842838287354;0.5485475063323975;0.8514000177383423;0.7364243865013123
0.9097445011138916;0.5509414076805115;0.833899974822998;0.802219033241272
0.9095242023468018;0.5438279509544373;0.8668000102043152;0.6823055744171143
0.9116869568824768;0.5417936444282532;0.8684999942779541;0.6870502233505249
0.910505473613739;0.5451774597167969;0.8881999850273132;0.6179748773574829
0.9121274948120117;0.539096474647522;0.880299985408783;0.6415063142776489
0.9111462831497192;0.537992537021637;0.8881000280380249;0.617012619972229
0.9126081466674805;0.5368333458900452;0.894599974155426;0.5962662100791931
0.9128684997558594;0.5338627099990845;0.9004999995231628;0.578812301158905
0.9119673371315002;0.5384849309921265;0.9050999879837036;0.5573022365570068
0.9132489562034607;0.5299162864685059;0.9045000076293945;0.5684621930122375
0.9118271470069885;0.5357526540756226;0.9057000279426575;0.5618789196014404
0.9125280380249023;0.534193754196167;0.9045000076293945;0.5619434714317322
0.9159724712371826;0.5238271951675415;0.9049999713897705;0.5625023245811462
0.9161927103996277;0.525071382522583;0.9031000137329102;0.5652011036872864
0.9144104719161987;0.5233221054077148;0.8981999754905701;0.5707900524139404
0.9145105481147766;0.5229470133781433;0.8999999761581421;0.5744367241859436
0.9158523082733154;0.5210806131362915;0.8917999863624573;0.606397271156311
0.9177747368812561;0.5179177522659302;0.8880000114440918;0.6156765818595886
0.9167734980583191;0.516611635684967;0.8791999816894531;0.6342806816101074
0.9201978445053101;0.5114045143127441;0.8641999959945679;0.693717360496521
0.9191765189170837;0.5110338926315308;0.8673999905586243;0.6751347780227661
0.918856143951416;0.5127367973327637;0.862500011920929;0.7048858404159546
0.9200776815414429;0.5087077617645264;0.8693000078201294;0.6767004132270813
0.9190964698791504;0.5100101828575134;0.8600000143051147;0.7173438668251038
0.9202178716659546;0.5057374835014343;0.8848000168800354;0.6191074848175049
0.9202178716659546;0.5060673952102661;0.8712999820709229;0.6766871809959412
0.9191564917564392;0.5105499029159546;0.8916000127792358;0.6132679581642151
0.9214194416999817;0.5058087110519409;0.9049000144004822;0.5641863942146301
0.9202579259872437;0.5104148983955383;0.9071999788284302;0.556795597076416
0.9177146553993225;0.5145233273506165;0.9047999978065491;0.5585803985595703
0.9208586812019348;0.5029540657997131;0.907800018787384;0.5456002354621887
0.9209588170051575;0.5036904215812683;0.9046000242233276;0.5604374408721924
0.9204782247543335;0.5050550699234009;0.9074000120162964;0.5510997176170349
0.9191564917564392;0.5043637156486511;0.9100000262260437;0.5421581864356995
0.9205783605575562;0.5037323832511902;0.9042999744415283;0.5541362166404724
0.9230014681816101;0.5006458759307861;0.9018999934196472;0.5692716836929321
0.9217798709869385;0.49799227714538574;0.9020000100135803;0.5646747946739197
0.9234219789505005;0.49336275458335876;0.902999997138977;0.5665825009346008
0.923922598361969;0.49125662446022034;0.8992000222206116;0.5734530091285706
0.9248838424682617;0.4922391176223755;0.8586000204086304;0.7045655250549316
0.9238024950027466;0.49454811215400696;0.8752999901771545;0.6550097465515137
0.9260453581809998;0.487466037273407;0.8708999752998352;0.693290114402771
0.9240627884864807;0.48942819237709045;0.8772000074386597;0.6461257934570312
0.9268664121627808;0.4836013615131378;0.8910999894142151;0.6076133251190186
0.925905168056488;0.48439815640449524;0.8651000261306763;0.7124670147895813
0.9244433045387268;0.48787418007850647;0.8838000297546387;0.6167495250701904
0.9249839782714844;0.4890339970588684;0.8985999822616577;0.5824536085128784
0.9277474880218506;0.4805576801300049;0.8892999887466431;0.6062355041503906
0.9266461133956909;0.47927606105804443;0.9045000076293945;0.5521835684776306
0.9277675151824951;0.47964853048324585;0.9050999879837036;0.5584781169891357
0.9256648421287537;0.4830438792705536;0.9120000004768372;0.5375218987464905
0.9265259504318237;0.4778299033641815;0.9114999771118164;0.5309745669364929
0.9285885691642761;0.4746086299419403;0.9110999703407288;0.5322005152702332
0.9265860319137573;0.4778531789779663;0.9107999801635742;0.5350384712219238
0.9274471402168274;0.4755396544933319;0.9042999744415283;0.5484775304794312
0.9273470044136047;0.4766966998577118;0.9115999937057495;0.5363444089889526
0.9270866513252258;0.4774581491947174;0.9082000255584717;0.5420374870300293
0.9297901391983032;0.4697549641132355;0.9059000015258789;0.5441315174102783
0.9273670315742493;0.47272783517837524;0.896399974822998;0.5874367356300354
0.9279077053070068;0.47229039669036865;0.899399995803833;0.5753545761108398
0.930751383304596;0.4646189212799072;0.8640999794006348;0.6965070962905884
0.9293695688247681;0.46908825635910034;0.8719000220298767;0.6667449474334717
0.9292694926261902;0.46480903029441833;0.8758000135421753;0.6597262024879456
0.9312920570373535;0.4619785249233246;0.8439000248908997;0.7877411246299744
0.9304710030555725;0.4658275842666626;0.8845000267028809;0.6199647188186646
0.9315123558044434;0.4596744775772095;0.8719000220298767;0.669581413269043
0.9307714104652405;0.4613334834575653;0.890500009059906;0.5889570116996765
0.930450975894928;0.4622271955013275;0.8991000056266785;0.5707603693008423
0.9328941106796265;0.4551542103290558;0.9046000242233276;0.5543920993804932
0.9314322471618652;0.46077901124954224;0.911300003528595;0.5274097919464111
0.930450975894928;0.460462361574173;0.9120000004768372;0.5272210240364075
0.9298502206802368;0.4617795944213867;0.9132000207901001;0.5170795321464539
0.9294296503067017;0.46124202013015747;0.9097999930381775;0.5224409103393555
0.9316524863243103;0.46074849367141724;0.910099983215332;0.5277755260467529
0.932393491268158;0.4566445052623749;0.910099983215332;0.5264174938201904
0.9295297861099243;0.46239596605300903;0.9092000126838684;0.5278727412223816
0.9313921928405762;0.4596325755119324;0.9125999808311462;0.5181142091751099
0.9326337575912476;0.45340052247047424;0.9135000109672546;0.5193831324577332
0.9299503564834595;0.46129491925239563;0.9065999984741211;0.5445795059204102
0.9319328665733337;0.45417213439941406;0.9054999947547913;0.5458297729492188
0.9327338933944702;0.4529549777507782;0.8924999833106995;0.5912944674491882
0.9319328665733337;0.4546130299568176;0.8876000046730042;0.6115723848342896
0.935857892036438;0.4430386424064636;0.8858000040054321;0.616527795791626
0.9331544637680054;0.4503155052661896;0.8762000203132629;0.6398566365242004
0.9323534369468689;0.44988659024238586;0.876800000667572;0.6511513590812683
0.9342958927154541;0.4462931156158447;0.8815000057220459;0.6537917256355286
0.9337952733039856;0.4450235366821289;0.8812999725341797;0.6268908977508545
0.9357777833938599;0.4426512122154236;0.8931999802589417;0.5835230350494385
0.9315924644470215;0.45059967041015625;0.8989999890327454;0.565542459487915
0.9334748387336731;0.44449007511138916;0.9027000069618225;0.5450401306152344
0.9336350560188293;0.4432603418827057;0.9092000126838684;0.5384159088134766
0.9342758655548096;0.44192880392074585;0.9128999710083008;0.5185909867286682
0.9338553547859192;0.4473814368247986;0.9133999943733215;0.5196720361709595
0.9347764849662781;0.4443073868751526;0.9125999808311462;0.5156745910644531
0.9340555667877197;0.44315651059150696;0.9146999716758728;0.5070297718048096
0.9335549473762512;0.44560959935188293;0.9121000170707703;0.5191654562950134
0.9341757297515869;0.4420085847377777;0.9111999869346619;0.5174926519393921
0.9314723014831543;0.44776344299316406;0.9133999943733215;0.5201924443244934
0.9353973269462585;0.4418714940547943;0.9075000286102295;0.520607590675354
0.9368792176246643;0.4360738694667816;0.9122999906539917;0.517755389213562
0.9386014342308044;0.4324667751789093;0.9106000065803528;0.5225275158882141
0.9349367022514343;0.43985962867736816;0.8984000086784363;0.5777094960212708
0.9356576204299927;0.4374982714653015;0.8899000287055969;0.5973227024078369
0.9347164630889893;0.4412321150302887;0.8792999982833862;0.642314076423645
0.9356175661087036;0.4358472526073456;0.8863000273704529;0.6100159883499146
0.9349967837333679;0.43940797448158264;0.8744000196456909;0.6535613536834717
0.9368792176246643;0.4336346685886383;0.8845000267028809;0.6015725135803223
0.9390820264816284;0.42734238505363464;0.8701000213623047;0.6734966039657593
0.9366188645362854;0.43107348680496216;0.8955000042915344;0.5831312537193298
0.9359580278396606;0.4318368136882782;0.8896999955177307;0.6051439642906189
0.9375801086425781;0.42729878425598145;0.9035999774932861;0.5518139600753784
0.9377002716064453;0.43036186695098877;0.906499981880188;0.5299424529075623
0.9365788102149963;0.43206626176834106;0.9138000011444092;0.5139658451080322
0.9396827816963196;0.4253930151462555;0.9160000085830688;0.5027523040771484
0.9369392991065979;0.4326196610927582;0.9193000197410583;0.503985583782196
0.9379004836082458;0.4302816092967987;0.9172000288963318;0.5036365985870361
0.936158299446106;0.43178120255470276;0.9099000096321106;0.5226801037788391
0.9393624067306519;0.422843337059021;0.9151999950408936;0.5132185816764832
0.9400232434272766;0.4187275469303131;0.9154000282287598;0.5056431889533997
0.936678946018219;0.4278176724910736;0.9139999747276306;0.5071700215339661
0.9381608366966248;0.42720162868499756;0.914900004863739;0.502449631690979
0.9367190003395081;0.42731916904449463;0.9088000059127808;0.5443161725997925
0.9368792176246643;0.4254031181335449;0.9039999842643738;0.546105146408081
0.9389818906784058;0.4214797616004944;0.8959000110626221;0.578720211982727
0.9375200271606445;0.4285079836845398;0.8950999975204468;0.5779807567596436
0.9379605650901794;0.42446422576904297;0.8761000037193298;0.6398158073425293
0.9387015104293823;0.4237247407436371;0.8761000037193298;0.6309412121772766
0.9372997283935547;0.42258936166763306;0.8787000179290771;0.6301994323730469
0.9390820264816284;0.42197662591934204;0.9021000266075134;0.5403847098350525
0.9405438899993896;0.4167872369289398;0.8810999989509583;0.634102463722229
0.9381207823753357;0.42342695593833923;0.9023000001907349;0.5650607347488403
0.9405839443206787;0.4170007109642029;0.9110000133514404;0.518032968044281
0.9374198913574219;0.4253084659576416;0.9061999917030334;0.5351264476776123
0.9387816190719604;0.4214051365852356;0.911899983882904;0.5181117057800293
0.9419256448745728;0.4131608009338379;0.9171000123023987;0.4946959912776947
0.9403836727142334;0.41652345657348633;0.9151999950408936;0.49822816252708435
0.9377202987670898;0.41939103603363037;0.917900025844574;0.4941902458667755
0.9380607008934021;0.4248453676700592;0.9108999967575073;0.5113117098808289
0.9389017820358276;0.42060908675193787;0.9144999980926514;0.5031493306159973
