accuracy;loss;val_accuracy;val_loss
0.9116068482398987;0.5358826518058777;0.8650000095367432;0.7013025283813477
0.9118872284889221;0.5316961407661438;0.8669999837875366;0.677249014377594
0.9120073914527893;0.5315067172050476;0.8948000073432922;0.5877585411071777
0.9117870926856995;0.5354336500167847;0.902899980545044;0.5641440153121948
0.913148820400238;0.528475821018219;0.8992000222206116;0.5674597024917603
0.9138897657394409;0.525999903678894;0.9025999903678894;0.5540851354598999
0.9149711728096008;0.5223678350448608;0.9052000045776367;0.5548570156097412
0.9142903089523315;0.5217829346656799;0.9072999954223633;0.5409273505210876
0.9138697385787964;0.5258148908615112;0.9052000045776367;0.5593246817588806
0.9157721996307373;0.516204833984375;0.9032999873161316;0.5575642585754395
0.914230227470398;0.5183499455451965;0.9070000052452087;0.5471348762512207
0.9164330363273621;0.5147247314453125;0.8998000025749207;0.5502142310142517
0.9171339273452759;0.5112534761428833;0.9085000157356262;0.5415925979614258
0.9198974967002869;0.5049071311950684;0.9046000242233276;0.5579060316085815
0.9183754920959473;0.5057655572891235;0.8910999894142151;0.5845698118209839
0.9172941446304321;0.5088474154472351;0.8873000144958496;0.6026490330696106
0.9179549813270569;0.507675051689148;0.8860999941825867;0.6232470870018005
0.9211791157722473;0.49918466806411743;0.8471999764442444;0.7582610249519348
0.9177947640419006;0.5031841397285461;0.847599983215332;0.7411044836044312
0.9208987355232239;0.4968580901622772;0.862500011920929;0.7115020751953125
0.9216997623443604;0.4966319501399994;0.859499990940094;0.7060750126838684
0.9213793873786926;0.49850720167160034;0.8705999851226807;0.6508668661117554
0.9225208163261414;0.49401164054870605;0.8862000107765198;0.6101637482643127
0.9188761711120605;0.4980619251728058;0.8802000284194946;0.647381067276001
0.920498251914978;0.49493691325187683;0.891700029373169;0.5922779440879822
0.9185957908630371;0.49993807077407837;0.9075999855995178;0.5440455079078674
0.9214394688606262;0.4921475350856781;0.9082000255584717;0.5355847477912903
0.9202979803085327;0.495063841342926;0.9067999720573425;0.5383128523826599
0.920458197593689;0.4894966781139374;0.9107000231742859;0.5307540893554688
0.9220402240753174;0.48962751030921936;0.9079999923706055;0.5393475294113159
0.921799898147583;0.48970869183540344;0.9088000059127808;0.5334606170654297
0.921499490737915;0.4875757098197937;0.9110999703407288;0.5326297879219055
0.922580897808075;0.48744675517082214;0.9086999893188477;0.5378303527832031
0.9224607348442078;0.4853925406932831;0.9064000248908997;0.5479200482368469
0.9225408434867859;0.48642027378082275;0.9035000205039978;0.5472294688224792
0.9236623048782349;0.4856424331665039;0.9039000272750854;0.5486928820610046
0.9262856245040894;0.4760653078556061;0.8823999762535095;0.6261041760444641
0.9249038696289062;0.4794284403324127;0.8932999968528748;0.5980267524719238
0.9257249236106873;0.47512903809547424;0.8693000078201294;0.6703943610191345
0.9256047606468201;0.47707322239875793;0.8640000224113464;0.6789346933364868
0.9264057874679565;0.4729312062263489;0.8723999857902527;0.6643932461738586
0.9261655211448669;0.4771171510219574;0.8817999958992004;0.6207287907600403
0.9266060590744019;0.47373831272125244;0.8962000012397766;0.5785231590270996
0.9285085201263428;0.4679405987262726;0.879800021648407;0.6433207988739014
0.9280879497528076;0.4692304730415344;0.8884000182151794;0.6157060265541077
0.923141598701477;0.4794139564037323;0.8863000273704529;0.6069548726081848
0.9253244400024414;0.47709572315216064;0.9052000045776367;0.5490893721580505
0.9280478954315186;0.4654003083705902;0.9117000102996826;0.5281711220741272
0.9253044128417969;0.4742591977119446;0.9142000079154968;0.514152467250824
0.9269264936447144;0.4744877219200134;0.9060999751091003;0.530388355255127
0.9244032502174377;0.4780186712741852;0.9057000279426575;0.5374540090560913
0.9295898675918579;0.4658154547214508;0.9090999960899353;0.5269065499305725
0.9274271130561829;0.4688275456428528;0.9082000255584717;0.5314269661903381
0.9257048964500427;0.47191664576530457;0.9138000011444092;0.5181406140327454
0.9287087321281433;0.46514007449150085;0.909600019454956;0.5347002148628235
0.9294296503067017;0.463623046875;0.9078999757766724;0.5268758535385132
0.929149329662323;0.4643976390361786;0.8995000123977661;0.5601645708084106
0.930971622467041;0.4562598764896393;0.8822000026702881;0.6198696494102478
0.9298502206802368;0.4557923674583435;0.8790000081062317;0.6309248208999634
0.9300504922866821;0.4611789882183075;0.8823000192642212;0.6196410059928894
0.9300104379653931;0.45797213912010193;0.8805000185966492;0.6163531541824341
0.9317726492881775;0.4559077322483063;0.8871999979019165;0.603855550289154
0.9314923286437988;0.4544164836406708;0.8614000082015991;0.6927931904792786
0.9305911660194397;0.45689868927001953;0.8835999965667725;0.6141241192817688
0.9301705956459045;0.4566047787666321;0.8758999705314636;0.6542100310325623
0.9313721656799316;0.45540785789489746;0.8956999778747559;0.5652401447296143
0.9299503564834595;0.45602288842201233;0.901199996471405;0.5570507049560547
0.9307714104652405;0.45293065905570984;0.8999000191688538;0.5523831248283386
0.9341957569122314;0.4445355534553528;0.9099000096321106;0.527838945388794
0.9319929480552673;0.45066404342651367;0.9136000275611877;0.50755375623703
0.9309916496276855;0.4490619897842407;0.9120000004768372;0.5267490744590759
0.9296098947525024;0.4578648805618286;0.9157999753952026;0.5090327858924866
0.9315123558044434;0.4510001838207245;0.9143000245094299;0.518199622631073
0.9294897317886353;0.45521408319473267;0.9157000184059143;0.510094165802002
0.9332945942878723;0.44692596793174744;0.911899983882904;0.5234245657920837
0.9309115409851074;0.4508378505706787;0.9093999862670898;0.5256915092468262
0.9324334859848022;0.44887834787368774;0.9093999862670898;0.5221667885780334
0.9320330023765564;0.44503307342529297;0.907800018787384;0.5340113639831543
0.9313921928405762;0.4493809640407562;0.8974999785423279;0.5747251510620117
0.9341156482696533;0.44487467408180237;0.8914999961853027;0.5772726535797119
0.9330142736434937;0.445036917924881;0.8805999755859375;0.6249455213546753
0.9346163272857666;0.44033777713775635;0.8841999769210815;0.6059826016426086
0.9348966479301453;0.4369528889656067;0.8805000185966492;0.6226381659507751
0.9329942464828491;0.4423667788505554;0.8733000159263611;0.6602737307548523
0.9335349202156067;0.4426921010017395;0.8888000249862671;0.6013022661209106
0.9360581636428833;0.4344000220298767;0.8776000142097473;0.6511536836624146
0.9346563816070557;0.4383813738822937;0.902999997138977;0.5469478368759155
0.9323133826255798;0.4433424770832062;0.9010999798774719;0.5495423674583435
0.9346764087677002;0.4365444779396057;0.909600019454956;0.5218902230262756
0.9341757297515869;0.44003745913505554;0.9115999937057495;0.5130262970924377
0.9327739477157593;0.4420119822025299;0.9146999716758728;0.5118311643600464
0.9333546757698059;0.4428371489048004;0.9164000153541565;0.5042498111724854
0.935337245464325;0.437969833612442;0.9125000238418579;0.5053443908691406
0.9336751103401184;0.44045543670654297;0.9153000116348267;0.5105758905410767
0.9341757297515869;0.437610387802124;0.9106000065803528;0.5069108605384827
0.9341957569122314;0.43788227438926697;0.9110000133514404;0.5172934532165527
0.9358378648757935;0.4336439371109009;0.9122999906539917;0.5138493180274963
0.9338353276252747;0.4384208023548126;0.9128000140190125;0.507148265838623
0.935897946357727;0.43417879939079285;0.907800018787384;0.528229296207428
0.9344360828399658;0.4331611692905426;0.9007999897003174;0.5434339642524719
0.9385012984275818;0.4243287742137909;0.8899000287055969;0.5945361256599426
0.9342358112335205;0.4343894422054291;0.8865000009536743;0.6019924879074097
