accuracy;loss;val_accuracy;val_loss
0.9146307110786438;0.520180344581604;0.8934000134468079;0.5857080817222595
0.9168535470962524;0.5140402913093567;0.8996000289916992;0.5686616897583008
0.918035089969635;0.5153314471244812;0.8867999911308289;0.6053518652915955
0.9163329005241394;0.5150179862976074;0.878000020980835;0.6283586621284485
0.9179750084877014;0.5084472298622131;0.8738999962806702;0.658302366733551
0.9199975728988647;0.5055531859397888;0.866599977016449;0.6884479522705078
0.918856143951416;0.5069718360900879;0.8550999760627747;0.7166116237640381
0.921319305896759;0.5039808750152588;0.8458999991416931;0.7788860201835632
0.9193567633628845;0.5037826895713806;0.8736000061035156;0.6448071002960205
0.9200776815414429;0.5020373463630676;0.8568000197410583;0.7295945286750793
0.91933673620224;0.5023175477981567;0.8817999958992004;0.6251809597015381
0.918856143951416;0.502240777015686;0.8888000249862671;0.5994551181793213
0.9198574423789978;0.5002908110618591;0.9018999934196472;0.5623804926872253
0.9193167090415955;0.5048719644546509;0.9053999781608582;0.5464651584625244
0.9202979803085327;0.5021399855613708;0.9093999862670898;0.5352807641029358
0.9214194416999817;0.4982086420059204;0.9054999947547913;0.5470212697982788
0.9209588170051575;0.49473053216934204;0.9063000082969666;0.5500832796096802
0.9196972250938416;0.497705340385437;0.9039000272750854;0.5655044913291931
0.9233819246292114;0.48949381709098816;0.9077000021934509;0.543021023273468
0.917734682559967;0.5037882924079895;0.9046000242233276;0.5480841994285583
0.9213994145393372;0.4911571145057678;0.8971999883651733;0.5691881775856018
0.9228612780570984;0.49166449904441833;0.9010000228881836;0.5680151581764221
0.9215996265411377;0.49414366483688354;0.8967000246047974;0.583297848701477
0.925384521484375;0.4808439314365387;0.883400022983551;0.6241600513458252
0.9228412508964539;0.4868123531341553;0.8799999952316284;0.6161288022994995
0.9259251952171326;0.48129183053970337;0.8841999769210815;0.6098628044128418
0.9253644943237305;0.48238736391067505;0.8790000081062317;0.6293430924415588
0.9277875423431396;0.4741825759410858;0.873199999332428;0.648381233215332
0.9247035980224609;0.4818470776081085;0.8557000160217285;0.7102275490760803
0.9251642227172852;0.47884753346443176;0.8729000091552734;0.6596574187278748
0.9246435165405273;0.48184871673583984;0.8772000074386597;0.6579902768135071
0.9241428971290588;0.47905734181404114;0.8974999785423279;0.5802269577980042
0.9241428971290588;0.4786180257797241;0.9045000076293945;0.5584380030632019
0.922961413860321;0.483545184135437;0.910099983215332;0.5367795825004578
0.9245834946632385;0.4819084703922272;0.9121999740600586;0.5248373746871948
0.9249238967895508;0.4771398901939392;0.9140999913215637;0.5134454369544983
0.9245234131813049;0.47749337553977966;0.914900004863739;0.5198056101799011
0.9265660047531128;0.4739290177822113;0.9125999808311462;0.5188977718353271
0.9276474118232727;0.47341105341911316;0.9085999727249146;0.5405164957046509
0.9264258146286011;0.4726066291332245;0.9089999794960022;0.5328395366668701
0.9269064664840698;0.47016096115112305;0.9064000248908997;0.5460281372070312
0.9267863035202026;0.47112688422203064;0.9082000255584717;0.5357630848884583
0.9281079769134521;0.46753430366516113;0.9072999954223633;0.539136528968811
0.9273470044136047;0.47180572152137756;0.9013000130653381;0.554307222366333
0.9282281398773193;0.4674217402935028;0.8930000066757202;0.580883800983429
0.9268864393234253;0.46946850419044495;0.892300009727478;0.5890496373176575
0.9285685420036316;0.46541932225227356;0.8844000101089478;0.6317309141159058
0.9287688136100769;0.46346956491470337;0.8629999756813049;0.6908884644508362
0.9288889765739441;0.46375179290771484;0.883899986743927;0.6063172221183777
0.9305711388587952;0.4582231640815735;0.8471999764442444;0.7769834399223328
0.9309515953063965;0.4590758979320526;0.8834999799728394;0.614077091217041
0.928368330001831;0.4646519422531128;0.8870999813079834;0.6160596013069153
0.929669976234436;0.45847028493881226;0.8849999904632568;0.621852457523346
0.9284284114837646;0.4611673355102539;0.8967999815940857;0.5790525674819946
0.9291693568229675;0.46109452843666077;0.9065999984741211;0.5439527630805969
0.9307714104652405;0.45740556716918945;0.9053999781608582;0.540546178817749
0.930491030216217;0.4586886167526245;0.9085999727249146;0.5300966501235962
0.9300705194473267;0.4611677825450897;0.9060999751091003;0.5286960005760193
0.9286887049674988;0.4582362174987793;0.9133999943733215;0.5171191692352295
0.9293895959854126;0.4618767499923706;0.9128999710083008;0.5153363347053528
0.93015056848526;0.4572997987270355;0.9121999740600586;0.5196236371994019
0.9299303293228149;0.4543102979660034;0.9126999974250793;0.5140681862831116
0.9312520027160645;0.4519309401512146;0.9114999771118164;0.5279303789138794
0.9321131110191345;0.45267724990844727;0.9045000076293945;0.5424900650978088
0.9330543279647827;0.4490114450454712;0.8981000185012817;0.5515084266662598
0.9324735403060913;0.44957882165908813;0.8946999907493591;0.5700024366378784
