accuracy;loss;val_accuracy;val_loss
0.9208787083625793;0.49865320324897766;0.9063000082969666;0.5420963168144226
0.9223605990409851;0.4948035478591919;0.9082000255584717;0.544197142124176
0.9197372794151306;0.4988444447517395;0.9014000296592712;0.559234619140625
0.9214194416999817;0.4990607500076294;0.9059000015258789;0.5487891435623169
0.9228212237358093;0.4925509989261627;0.901199996471405;0.5609424710273743
0.9238024950027466;0.4883165955543518;0.9053999781608582;0.5508397221565247
0.9244232773780823;0.48929470777511597;0.8973000049591064;0.578626275062561
0.9224807620048523;0.4930088520050049;0.8921999931335449;0.5988824963569641
0.9241428971290588;0.48433390259742737;0.8996000289916992;0.5730004906654358
0.9254645705223083;0.47886979579925537;0.8794999718666077;0.6333555579185486
0.9231215715408325;0.4840030074119568;0.8787999749183655;0.6540068984031677
0.9257449507713318;0.47968900203704834;0.8756999969482422;0.6553691625595093
0.9240627884864807;0.4827277362346649;0.838699996471405;0.8077760934829712
0.926385760307312;0.48041242361068726;0.8568000197410583;0.7195249795913696
0.9263256788253784;0.4774858355522156;0.8575999736785889;0.7099432945251465
0.9271867871284485;0.47874435782432556;0.883899986743927;0.6136524677276611
0.9291092753410339;0.4753637909889221;0.8847000002861023;0.615307092666626
0.9259452223777771;0.47743403911590576;0.8956000208854675;0.5767481327056885
0.9255847334861755;0.47787559032440186;0.9027000069618225;0.5543234348297119
0.9252843856811523;0.47928544878959656;0.9064000248908997;0.5419132113456726
0.9264658689498901;0.47458505630493164;0.9075000286102295;0.5351537466049194
0.9262655973434448;0.4798562526702881;0.9078999757766724;0.5387263894081116
0.9256247878074646;0.4771074056625366;0.9135000109672546;0.5326243042945862
0.9306312203407288;0.46571627259254456;0.906499981880188;0.5449353456497192
0.9267462491989136;0.47285181283950806;0.9034000039100647;0.5552504062652588
0.9276874661445618;0.46966105699539185;0.9128999710083008;0.5313211679458618
0.9294897317886353;0.4672357141971588;0.9093000292778015;0.5335030555725098
0.9290692210197449;0.4671574831008911;0.9028000235557556;0.548164427280426
0.9305110573768616;0.4621238708496094;0.9003000259399414;0.5645422339439392
0.928368330001831;0.4651675522327423;0.8852999806404114;0.6141874194145203
0.9272668957710266;0.46994465589523315;0.8876000046730042;0.6052229404449463
0.9308114647865295;0.46010056138038635;0.8823999762535095;0.6199032068252563
0.9301305413246155;0.4594220519065857;0.8920000195503235;0.6019189953804016
0.931612491607666;0.4562022089958191;0.8744000196456909;0.6639419198036194
0.9315323829650879;0.4577893316745758;0.8866000175476074;0.6134464740753174
0.9315524101257324;0.4556252956390381;0.8946999907493591;0.5903464555740356
0.9290091395378113;0.46064862608909607;0.8708000183105469;0.6916256546974182
0.9320530295372009;0.45495977997779846;0.8748999834060669;0.6624621748924255
0.9296098947525024;0.4603694677352905;0.897599995136261;0.5635241270065308
0.9323133826255798;0.45364466309547424;0.9093999862670898;0.5346218943595886
0.9289891123771667;0.4619689881801605;0.9100000262260437;0.5279399752616882
0.9295498132705688;0.45914334058761597;0.9132999777793884;0.5072009563446045
0.9312920570373535;0.45586881041526794;0.9101999998092651;0.5235822796821594
0.9284083843231201;0.46195027232170105;0.9103000164031982;0.5231224894523621
0.9311518669128418;0.45799580216407776;0.9071000218391418;0.5294719338417053
0.9314522743225098;0.4558606743812561;0.9093000292778015;0.532393217086792
0.9301305413246155;0.45657575130462646;0.9108999967575073;0.5335089564323425
0.9305911660194397;0.457142174243927;0.9067999720573425;0.5350762009620667
0.9311919212341309;0.4538867473602295;0.90829998254776;0.5316256880760193
0.931792676448822;0.4529076814651489;0.9035999774932861;0.5518145561218262
0.9316925406455994;0.4515007436275482;0.9031999707221985;0.5477039217948914
0.9330142736434937;0.4468929171562195;0.8881000280380249;0.6052625775337219
0.9320330023765564;0.44831594824790955;0.8787999749183655;0.6216551065444946
