accuracy;loss;val_accuracy;val_loss
0.9005526900291443;0.5802118182182312;0.8956000208854675;0.5948783755302429
0.9027354717254639;0.5741275548934937;0.8946999907493591;0.5933050513267517
0.9002923965454102;0.5768304467201233;0.8959000110626221;0.5889931917190552
0.9013537168502808;0.5729176998138428;0.8999000191688538;0.578740656375885
0.9036967158317566;0.5680636167526245;0.899399995803833;0.5790807008743286
0.9050984978675842;0.5618019104003906;0.8953999876976013;0.5841923356056213
0.9063000679016113;0.560674250125885;0.8981999754905701;0.5843316316604614
0.9035565257072449;0.5640294551849365;0.8937000036239624;0.6034689545631409
0.905238687992096;0.5593146681785583;0.8939999938011169;0.5948283672332764
0.9093239307403564;0.5479716658592224;0.8758000135421753;0.6582775115966797
0.9098846316337585;0.5483970046043396;0.8751000165939331;0.6582918763160706
0.906059741973877;0.5507736802101135;0.8664000034332275;0.6770198941230774
0.9090635776519775;0.543880820274353;0.8741999864578247;0.6467891931533813
0.9104253649711609;0.5429474711418152;0.8572999835014343;0.7040853500366211
0.911286473274231;0.5410048961639404;0.8648999929428101;0.6799396276473999
0.9105855226516724;0.5388712882995605;0.8565999865531921;0.710699200630188
0.912287712097168;0.5376956462860107;0.822700023651123;0.8182839155197144
0.9132689833641052;0.5307490229606628;0.855400025844574;0.7199802994728088
0.9107457399368286;0.5331615805625916;0.8873000144958496;0.6171541810035706
0.9108859300613403;0.5399414300918579;0.8910999894142151;0.6001958250999451
0.9128484725952148;0.5329866409301758;0.9000999927520752;0.5729107856750488
0.9140700101852417;0.5298786163330078;0.9006999731063843;0.5595861077308655
0.9120875000953674;0.5326237678527832;0.9054999947547913;0.5546600222587585
0.9168535470962524;0.5221980810165405;0.9007999897003174;0.5676242113113403
0.91392982006073;0.5245876908302307;0.9028000235557556;0.5649718046188354
0.9147308468818665;0.5259870886802673;0.8981999754905701;0.5808159112930298
0.916092574596405;0.5208218693733215;0.9010000228881836;0.5659863352775574
0.9160324931144714;0.5212082266807556;0.9072999954223633;0.5510328412055969
0.915571928024292;0.5225653052330017;0.8967000246047974;0.5796226859092712
0.9176345467567444;0.5121937990188599;0.9003000259399414;0.569831371307373
0.9176545739173889;0.5150486826896667;0.8899999856948853;0.6087585687637329
0.9167935252189636;0.5194029808044434;0.8949000239372253;0.5828187465667725
0.918035089969635;0.5122147798538208;0.8776000142097473;0.6599758267402649
0.9189963340759277;0.5085445046424866;0.8737000226974487;0.663597047328949
0.9210589528083801;0.5044315457344055;0.8810999989509583;0.6476052403450012
0.9194368720054626;0.5103796124458313;0.8464999794960022;0.7689566612243652
0.9224006533622742;0.5004647374153137;0.8633999824523926;0.700370192527771
0.9198374152183533;0.5081628561019897;0.8845000267028809;0.6360539197921753
0.9194168448448181;0.5072441697120667;0.8827999830245972;0.632490336894989
0.9245033860206604;0.4929705262184143;0.8884999752044678;0.6138524413108826
0.9206384420394897;0.503760814666748;0.8924000263214111;0.6043288111686707
0.9205583333969116;0.5035474896430969;0.9081000089645386;0.5417152047157288
0.9233018159866333;0.4957762360572815;0.9054999947547913;0.5547081828117371
0.9184956550598145;0.5042659640312195;0.90829998254776;0.5420886278152466
0.9208787083625793;0.49983835220336914;0.9096999764442444;0.5352486371994019
0.9232016801834106;0.4927886724472046;0.9031999707221985;0.5526055693626404
0.9217798709869385;0.4957704544067383;0.9028000235557556;0.5587497353553772
0.9232617616653442;0.4956643581390381;0.9067999720573425;0.5416563153266907
0.9238225221633911;0.48816296458244324;0.9057000279426575;0.5472955107688904
0.9243832230567932;0.48808935284614563;0.906499981880188;0.5469326376914978
0.9218800067901611;0.4951663911342621;0.8930000066757202;0.5858507752418518
0.9248638153076172;0.4855576157569885;0.8939999938011169;0.5943394303321838
0.9234219789505005;0.49082598090171814;0.8952000141143799;0.5776190161705017
0.9272668957710266;0.47976312041282654;0.885200023651123;0.6278497576713562
0.927206814289093;0.47901439666748047;0.8679999709129333;0.6536635756492615
0.9246435165405273;0.4827907383441925;0.8809999823570251;0.6335883140563965
0.927206814289093;0.47656548023223877;0.8715999722480774;0.6780651211738586
0.9291693568229675;0.4748363792896271;0.8615999817848206;0.7190690636634827
0.9265660047531128;0.4781341254711151;0.8805000185966492;0.6336788535118103
0.9271066784858704;0.4728809893131256;0.8880000114440918;0.6178247332572937
0.9274871945381165;0.4727770984172821;0.8962000012397766;0.5816309452056885
0.9248037338256836;0.47952646017074585;0.894599974155426;0.5804864168167114
0.927987813949585;0.47281110286712646;0.9085999727249146;0.5320887565612793
0.9295898675918579;0.46859538555145264;0.9132999777793884;0.528181254863739
0.9286486506462097;0.47523391246795654;0.9120000004768372;0.5362288951873779
0.9238424897193909;0.4810296893119812;0.906000018119812;0.5403637886047363
0.9268664121627808;0.47396621108055115;0.9093999862670898;0.540627121925354
0.9261254668235779;0.47786909341812134;0.9089999794960022;0.5428423881530762
0.9286686778068542;0.470867395401001;0.9104999899864197;0.5354386568069458
0.92668616771698;0.47276708483695984;0.913100004196167;0.5326531529426575
0.9291293025016785;0.46796101331710815;0.9031999707221985;0.5537859201431274
0.9277675151824951;0.46895310282707214;0.9049000144004822;0.5571659207344055
0.9285685420036316;0.464796781539917;0.8928999900817871;0.580776035785675
0.928808867931366;0.4651077091693878;0.892300009727478;0.5873851180076599
0.929149329662323;0.46230417490005493;0.8909000158309937;0.5969318151473999
0.9289490580558777;0.46305397152900696;0.8899999856948853;0.6002669930458069
0.9297701120376587;0.4605000913143158;0.8634999990463257;0.6832281947135925
0.929970383644104;0.4605957269668579;0.8443999886512756;0.7679665088653564
0.9315323829650879;0.4546809494495392;0.8776000142097473;0.6305313110351562
0.9311718940734863;0.45560795068740845;0.8707000017166138;0.6762344837188721
0.930931568145752;0.4565137028694153;0.863099992275238;0.6945241093635559
0.9327338933944702;0.45598968863487244;0.8920000195503235;0.6007599830627441
0.9308714866638184;0.4589182734489441;0.879800021648407;0.6324990391731262
0.9331144094467163;0.4523612856864929;0.9070000052452087;0.5404040217399597
0.929669976234436;0.4563707113265991;0.911300003528595;0.5221404433250427
0.930491030216217;0.45412784814834595;0.9115999937057495;0.5155587196350098
0.9296900033950806;0.45686134696006775;0.9111999869346619;0.5214758515357971
0.930450975894928;0.452419638633728;0.9143999814987183;0.5129526257514954
0.9328140020370483;0.4537414014339447;0.9124000072479248;0.5228683352470398
0.9318327307701111;0.4540783166885376;0.9120000004768372;0.518484890460968
0.9327539205551147;0.4507025182247162;0.9114000201225281;0.5213871598243713
0.9316524863243103;0.4515112042427063;0.9067000150680542;0.5303399562835693
0.9328140020370483;0.4484615623950958;0.9100000262260437;0.5211685299873352
0.9315524101257324;0.45002225041389465;0.901199996471405;0.5469072461128235
0.9335148930549622;0.44478243589401245;0.9014000296592712;0.5646917223930359
0.9346363544464111;0.4405284821987152;0.8863000273704529;0.6103225350379944
0.934255838394165;0.4399062395095825;0.8884999752044678;0.6024379134178162
0.9356375932693481;0.43809235095977783;0.8691999912261963;0.6468921899795532
0.9345762729644775;0.4401693046092987;0.8815000057220459;0.6181610226631165
0.9310116767883301;0.44912299513816833;0.8652999997138977;0.6713104844093323
0.9353572726249695;0.4367826282978058;0.8817999958992004;0.6135255694389343
0.9349767565727234;0.43909212946891785;0.8913999795913696;0.578758716583252
0.9328540563583374;0.44381386041641235;0.8970999717712402;0.5715811252593994
0.937199592590332;0.4320017099380493;0.9050999879837036;0.5427302718162537
0.9347164630889893;0.4384310245513916;0.9056000113487244;0.552983283996582
0.9320730566978455;0.4462285041809082;0.907800018787384;0.530785858631134
0.9347164630889893;0.44005119800567627;0.91839998960495;0.5025032758712769
0.9341757297515869;0.43892189860343933;0.9164000153541565;0.5016999244689941
0.9349967837333679;0.4367658197879791;0.9165999889373779;0.5052259564399719
0.9343559741973877;0.4384109675884247;0.9118000268936157;0.5198607444763184
0.9339354634284973;0.4398745894432068;0.9110000133514404;0.5122160315513611
0.9368391633033752;0.429932177066803;0.9122999906539917;0.5106980204582214
0.9346363544464111;0.4368826448917389;0.9101999998092651;0.5166457295417786
0.936338484287262;0.4333818256855011;0.910099983215332;0.5265562534332275
0.9360781908035278;0.43338528275489807;0.9063000082969666;0.5401313900947571
0.9335148930549622;0.437101274728775;0.9003999829292297;0.5595107674598694
0.9362183809280396;0.43080440163612366;0.8902999758720398;0.587990403175354
0.9334948658943176;0.4352008104324341;0.8981000185012817;0.5584453344345093
0.9374198913574219;0.42848435044288635;0.8848999738693237;0.6232836842536926
0.9375600814819336;0.42913344502449036;0.8826000094413757;0.6129111051559448
0.937199592590332;0.4270031750202179;0.8679999709129333;0.6803910136222839
0.9376401901245117;0.42634180188179016;0.8827999830245972;0.6371243000030518
0.9362384080886841;0.4291081726551056;0.8938999772071838;0.5793150067329407
0.9372396469116211;0.4234049320220947;0.8989999890327454;0.5649368166923523
0.9387415647506714;0.4209902882575989;0.9092000126838684;0.5219299793243408
0.9380406737327576;0.4234590530395508;0.9014000296592712;0.5621241331100464
0.9376401901245117;0.4247921407222748;0.9150999784469604;0.499600887298584
0.9376401901245117;0.42317718267440796;0.9182000160217285;0.4950236678123474
0.9352170825004578;0.4289824664592743;0.9164999723434448;0.495654433965683
0.9370394349098206;0.42546966671943665;0.9108999967575073;0.5140784382820129
0.9393423795700073;0.42183229327201843;0.9136999845504761;0.512121856212616
0.9353172183036804;0.4276043772697449;0.9162999987602234;0.4978359341621399
0.9378805160522461;0.4251793920993805;0.9153000116348267;0.5011263489723206
0.9362984895706177;0.4278924763202667;0.9151999950408936;0.49512460827827454
0.9401634335517883;0.4166683256626129;0.9124000072479248;0.5175893306732178
0.9382209181785583;0.41879770159721375;0.8999000191688538;0.5617473125457764
0.9377202987670898;0.42249470949172974;0.8992999792098999;0.551182210445404
