accuracy;loss;val_accuracy;val_loss
0.9045978784561157;0.5673142075538635;0.8966000080108643;0.5859781503677368
0.9025352597236633;0.5659975409507751;0.9018999934196472;0.5752267241477966
0.9057794213294983;0.5590280294418335;0.8981999754905701;0.5956474542617798
0.9062800407409668;0.558975100517273;0.9018999934196472;0.575964629650116
0.9040171504020691;0.5596694946289062;0.8952000141143799;0.6008920669555664
0.9075816869735718;0.5541436672210693;0.8883000016212463;0.6177697777748108
0.9086230397224426;0.5505503416061401;0.8641999959945679;0.6960912346839905
0.9095842838287354;0.5475919842720032;0.8788999915122986;0.640427827835083
0.9106055498123169;0.5442347526550293;0.8615999817848206;0.7028207778930664
0.9109460115432739;0.5420565009117126;0.8438000082969666;0.7572819590568542
0.9105855226516724;0.545089840888977;0.8489999771118164;0.734305202960968
0.9141300916671753;0.5337477326393127;0.8636000156402588;0.718010663986206
0.9115267395973206;0.5394192337989807;0.861299991607666;0.7139898538589478
0.9149911999702454;0.5310038924217224;0.8743000030517578;0.6748796701431274
0.9120474457740784;0.5372148752212524;0.8776999711990356;0.6519081592559814
0.9116669297218323;0.5337991118431091;0.8934999704360962;0.6023626327514648
0.912327766418457;0.5366127490997314;0.9049000144004822;0.5804827213287354
0.9145906567573547;0.528946042060852;0.9035000205039978;0.5618597865104675
0.9176345467567444;0.521285355091095;0.9106000065803528;0.548843264579773
0.9140900373458862;0.5287926197052002;0.9049999713897705;0.563084065914154
0.9147308468818665;0.529062032699585;0.90829998254776;0.5482661128044128
0.917214035987854;0.5190909504890442;0.9039999842643738;0.5554357767105103
0.9155318737030029;0.5226167440414429;0.9070000052452087;0.5538443326950073
0.9149311184883118;0.5247071981430054;0.9049000144004822;0.5566185712814331
0.9173341989517212;0.5172953605651855;0.9023000001907349;0.5668702721595764
0.9193167090415955;0.5109633803367615;0.902999997138977;0.5608575940132141
0.9179750084877014;0.5137452483177185;0.8999000191688538;0.5835555791854858
0.9188761711120605;0.5110393166542053;0.8855000138282776;0.6236039996147156
0.9198374152183533;0.5110899806022644;0.8582000136375427;0.7059192657470703
0.9206384420394897;0.5085684061050415;0.8579999804496765;0.7316879630088806
0.9196571707725525;0.5072418451309204;0.8464999794960022;0.7502003312110901
0.9203580617904663;0.5069836378097534;0.8396000266075134;0.8050341606140137
0.9207785725593567;0.5057684183120728;0.8586000204086304;0.7086198925971985
0.9219000339508057;0.4991919994354248;0.8741999864578247;0.6683253645896912
0.9170137643814087;0.510829508304596;0.8755000233650208;0.6464117169380188
0.9224407076835632;0.4987347722053528;0.8934999704360962;0.6008005738258362
0.9201978445053101;0.5034098029136658;0.8934999704360962;0.5933776497840881
0.9200576543807983;0.505949079990387;0.9009000062942505;0.5637003183364868
0.9196972250938416;0.504457950592041;0.8967999815940857;0.5745822191238403
0.9219801425933838;0.5029008388519287;0.904699981212616;0.5480401515960693
0.9222204685211182;0.5008130669593811;0.9059000015258789;0.5416322946548462
0.9222605228424072;0.49765896797180176;0.9093000292778015;0.544975757598877
0.921499490737915;0.49981623888015747;0.9068999886512756;0.5445420145988464
0.9214394688606262;0.5000178217887878;0.90829998254776;0.5395946502685547
0.9224407076835632;0.4962359368801117;0.90829998254776;0.5411445498466492
0.9227010607719421;0.49542558193206787;0.9032999873161316;0.5567318201065063
0.9233018159866333;0.49211427569389343;0.9046000242233276;0.5449997186660767
0.9259251952171326;0.48454201221466064;0.8971999883651733;0.5593488216400146
0.9249839782714844;0.48564788699150085;0.8881000280380249;0.6091068387031555
