accuracy;loss;val_accuracy;val_loss
0.8961670994758606;0.5908269882202148;0.8274000287055969;0.7946379780769348
0.8951658010482788;0.5893562436103821;0.8528000116348267;0.7331817746162415
0.8959267735481262;0.5882814526557922;0.8799999952316284;0.6348320245742798
0.8984099626541138;0.5828120708465576;0.8712000250816345;0.6569417715072632
0.899050772190094;0.5765249729156494;0.8877999782562256;0.6161521673202515
0.901033341884613;0.5728920102119446;0.871999979019165;0.6668651103973389
0.8999519348144531;0.5737636089324951;0.8967999815940857;0.5792666077613831
0.8990307450294495;0.5760686993598938;0.8974999785423279;0.5863088965415955
0.9017742872238159;0.5697623491287231;0.8960000276565552;0.5866428017616272
0.90203458070755;0.5676306486129761;0.8946999907493591;0.5944080948829651
0.9006327986717224;0.5685374736785889;0.8992000222206116;0.5789998173713684
0.9058395028114319;0.5539431571960449;0.8984000086784363;0.5758947134017944
0.9023950695991516;0.5595717430114746;0.8989999890327454;0.5678008198738098
0.9049583673477173;0.5555070638656616;0.8950999975204468;0.5940256714820862
0.9052987694740295;0.5516926646232605;0.897599995136261;0.5737972855567932
0.9060397148132324;0.5485842823982239;0.8884000182151794;0.6010175943374634
0.9070209860801697;0.5467731356620789;0.883899986743927;0.6255192160606384
0.909644365310669;0.5423134565353394;0.8711000084877014;0.6567960977554321
0.9079221487045288;0.5419327020645142;0.8654999732971191;0.6751402616500854
0.910645604133606;0.5363305807113647;0.83160001039505;0.8054035902023315
0.910685658454895;0.5368778109550476;0.8385000228881836;0.799752950668335
0.9130486845970154;0.5319170951843262;0.8230999708175659;0.8265737295150757
0.91046541929245;0.5358607172966003;0.8513000011444092;0.7318435311317444
0.9133891463279724;0.5278007388114929;0.876800000667572;0.6407198309898376
0.9112464189529419;0.5287877321243286;0.8759999871253967;0.642620861530304
0.9104453921318054;0.535974383354187;0.8956999778747559;0.5927556753158569
0.9129886031150818;0.5324153900146484;0.8992999792098999;0.5738028883934021
0.9127082824707031;0.5294970870018005;0.8995000123977661;0.5755166411399841
0.9120474457740784;0.5263791680335999;0.9057999849319458;0.5559896230697632
0.9138897657394409;0.5235994458198547;0.9042999744415283;0.5602485537528992
0.9154517650604248;0.5213134288787842;0.9070000052452087;0.5409377217292786
0.9136695265769958;0.5236358642578125;0.9017999768257141;0.568117082118988
0.9147709012031555;0.5216271877288818;0.9023000001907349;0.5567432641983032
0.916052520275116;0.5152944922447205;0.9028000235557556;0.5705759525299072
0.9123878479003906;0.5236690044403076;0.906000018119812;0.5556525588035583
0.9129285216331482;0.5197306275367737;0.8910999894142151;0.5875810384750366
0.9177747368812561;0.5108638405799866;0.8876000046730042;0.6057788729667664
0.9163529276847839;0.5119626522064209;0.8880000114440918;0.6073991060256958
0.9161326289176941;0.5104279518127441;0.8766000270843506;0.6375594735145569
0.9192766547203064;0.505348801612854;0.8773000240325928;0.638472855091095
0.9201377630233765;0.49940815567970276;0.8697999715805054;0.6709648370742798
0.9209988713264465;0.5012221932411194;0.8550999760627747;0.7257571220397949
0.9196571707725525;0.5020544528961182;0.8342999815940857;0.7918587923049927
0.9200376272201538;0.49974173307418823;0.857200026512146;0.7452843189239502
0.9198374152183533;0.4991326332092285;0.868399977684021;0.685539960861206
0.9163329005241394;0.5123492479324341;0.8970000147819519;0.5793303847312927
0.9180751442909241;0.5042238235473633;0.8906000256538391;0.5981379151344299
0.9195169806480408;0.5028536319732666;0.8956999778747559;0.5802539587020874
0.9194568991661072;0.5019741058349609;0.9039000272750854;0.5561196208000183
0.9206584692001343;0.5007758140563965;0.9082000255584717;0.5417233109474182
0.922921359539032;0.49427297711372375;0.90829998254776;0.5377122163772583
0.9207985997200012;0.49726784229278564;0.9021000266075134;0.5473443269729614
0.9202779531478882;0.4960121214389801;0.9050999879837036;0.5511192679405212
0.9213593602180481;0.49424809217453003;0.907800018787384;0.5408737063407898
0.9205783605575562;0.4948499798774719;0.9068999886512756;0.5498523712158203
0.9213994145393372;0.4906511604785919;0.9064000248908997;0.5494054555892944
0.921799898147583;0.493359237909317;0.8967999815940857;0.5743871927261353
0.925384521484375;0.48305046558380127;0.8920999765396118;0.5832005143165588
0.9226610064506531;0.4830964207649231;0.8906000256538391;0.5963126420974731
0.925084114074707;0.4811848998069763;0.8862000107765198;0.6091674566268921
0.9250640869140625;0.47627970576286316;0.8791999816894531;0.6302688717842102
0.9241829514503479;0.4854769706726074;0.8600000143051147;0.6952272653579712
0.9278876781463623;0.47125929594039917;0.8737999796867371;0.653929591178894
0.9227811694145203;0.48745253682136536;0.881600022315979;0.6233375072479248
0.9236022233963013;0.48166200518608093;0.8686000108718872;0.6641734838485718
0.9270866513252258;0.4746783673763275;0.8718000054359436;0.684480607509613
0.9250240325927734;0.47967851161956787;0.8986999988555908;0.5714789628982544
0.925865113735199;0.47348472476005554;0.8960999846458435;0.5768147706985474
0.9244032502174377;0.4796485900878906;0.8938999772071838;0.581491231918335
0.9260854125022888;0.47580620646476746;0.9067999720573425;0.5405474305152893
0.9242029786109924;0.47694024443626404;0.910099983215332;0.5320884585380554
0.9271467328071594;0.47089946269989014;0.9086999893188477;0.5418292880058289
0.925044059753418;0.47665935754776;0.9072999954223633;0.5350623726844788
0.9297500848770142;0.4635360538959503;0.9070000052452087;0.5328025221824646
0.927507221698761;0.47089165449142456;0.9089999794960022;0.5307924747467041
0.9267462491989136;0.46942657232284546;0.9071999788284302;0.5352734923362732
0.9243231415748596;0.4750683605670929;0.9064000248908997;0.5390173196792603
0.9282281398773193;0.4665100872516632;0.9075000286102295;0.5396227836608887
0.9254245162010193;0.469904363155365;0.9003000259399414;0.5602782368659973
0.9276874661445618;0.46649572253227234;0.8866999745368958;0.6141123175621033
0.9274671673774719;0.4657072126865387;0.8937000036239624;0.594943106174469
0.929629921913147;0.45627138018608093;0.8867999911308289;0.610245406627655
0.93015056848526;0.4586033523082733;0.8522999882698059;0.73514324426651
0.930751383304596;0.46085435152053833;0.8763999938964844;0.6472828984260559
0.9300504922866821;0.460964173078537;0.8623999953269958;0.6728169918060303
0.9299904108047485;0.4614458978176117;0.8870999813079834;0.6043362021446228
0.9289891123771667;0.46181541681289673;0.8899000287055969;0.594304084777832
0.929149329662323;0.46008363366127014;0.8980000019073486;0.5757681727409363
0.9295498132705688;0.45669448375701904;0.8956999778747559;0.5886308550834656
0.9298702478408813;0.455837607383728;0.8982999920845032;0.5694149136543274
0.9297901391983032;0.45897427201271057;0.9077000021934509;0.5367591977119446
0.9287287592887878;0.45825570821762085;0.9088000059127808;0.5376604199409485
