accuracy;loss;val_accuracy;val_loss
0.8872556686401367;0.6183909773826599;0.8788999915122986;0.6458734273910522
0.8893183469772339;0.61308354139328;0.828000009059906;0.8060635924339294
0.8896988034248352;0.6105632185935974;0.8623999953269958;0.694715678691864
0.8925424814224243;0.6028406023979187;0.8424000144004822;0.7546064853668213
0.8954662084579468;0.5946528315544128;0.8166999816894531;0.8547611236572266
0.89576655626297;0.5912684798240662;0.8424000144004822;0.760519802570343
0.8966076374053955;0.5893216133117676;0.8526999950408936;0.7258647680282593
0.8954061269760132;0.5859375596046448;0.8447999954223633;0.7468661069869995
0.8967478275299072;0.58412104845047;0.8526999950408936;0.7307516932487488
0.8980695009231567;0.582088053226471;0.8708000183105469;0.6572956442832947
0.8982096910476685;0.5837537050247192;0.8841999769210815;0.6131711602210999
0.8992710709571838;0.5766202807426453;0.8898000121116638;0.6136011481285095
0.89857017993927;0.5763351917266846;0.8942000269889832;0.5889192819595337
0.8977691531181335;0.5785589218139648;0.8925999999046326;0.5926401019096375
0.9017142057418823;0.5670202374458313;0.8934999704360962;0.5866754651069641
0.9024751782417297;0.5656023621559143;0.8977000117301941;0.578025758266449
0.901033341884613;0.5665512681007385;0.8971999883651733;0.5785183310508728
0.9016741514205933;0.5646457672119141;0.8952999711036682;0.5805567502975464
0.9035364985466003;0.557275116443634;0.8960000276565552;0.5780497193336487
0.9067406058311462;0.5501866936683655;0.8916000127792358;0.5978124737739563
0.9063000679016113;0.548474907875061;0.892300009727478;0.5944957733154297
0.9062399864196777;0.5462852120399475;0.8906999826431274;0.591061532497406
0.9076417684555054;0.5442543029785156;0.8802000284194946;0.6329928636550903
0.9079221487045288;0.5413904190063477;0.8805000185966492;0.6372219920158386
0.9080022573471069;0.5413846969604492;0.8417999744415283;0.748724102973938
0.9113665223121643;0.5385205745697021;0.8255000114440918;0.8384676575660706
0.9098846316337585;0.5392343401908875;0.8421000242233276;0.7448292374610901
0.9119673371315002;0.5292841792106628;0.8672999739646912;0.6606957912445068
0.9119473099708557;0.5319245457649231;0.8324000239372253;0.8168385028839111
0.91132652759552;0.5303518772125244;0.8723999857902527;0.6590282320976257
0.9119673371315002;0.5307798981666565;0.8830999732017517;0.6230500936508179
0.911026120185852;0.5314176678657532;0.8870999813079834;0.6008005738258362
0.9131688475608826;0.5273911952972412;0.8952000141143799;0.5855126976966858
0.9103652834892273;0.5299367308616638;0.9002000093460083;0.5655990839004517
0.9121675491333008;0.5293751358985901;0.9038000106811523;0.5564244389533997
0.9130286574363708;0.5224974751472473;0.9054999947547913;0.5471734404563904
0.9146907925605774;0.523349404335022;0.900600016117096;0.5614814162254333
0.9143904447555542;0.5194917917251587;0.9041000008583069;0.5483530163764954
0.9141100645065308;0.5183711647987366;0.9063000082969666;0.5544251203536987
0.9133290648460388;0.5209487080574036;0.9050999879837036;0.5506765842437744
0.9161326289176941;0.5148419141769409;0.902999997138977;0.5645930767059326
0.9153316020965576;0.5116090774536133;0.8967999815940857;0.577110230922699
0.916693389415741;0.5134705305099487;0.8913000226020813;0.5894352793693542
0.9198974967002869;0.5002821087837219;0.8841999769210815;0.6262739300727844
0.9171739816665649;0.5075789093971252;0.8772000074386597;0.6393114328384399
0.9218199253082275;0.49529334902763367;0.8755000233650208;0.6468334197998047
0.918555736541748;0.5028181672096252;0.870199978351593;0.6761080026626587
0.9206985235214233;0.49677467346191406;0.8377000093460083;0.7879865765571594
0.9204782247543335;0.49850237369537354;0.8686000108718872;0.6727761626243591
0.9200776815414429;0.4951435923576355;0.8765000104904175;0.6415325999259949
0.9186758995056152;0.5026251673698425;0.866599977016449;0.7055619359016418
0.9225408434867859;0.4922202229499817;0.8849999904632568;0.6292180418968201
0.9186358451843262;0.5024077892303467;0.8962000012397766;0.5756964683532715
0.9196972250938416;0.4972798824310303;0.9007999897003174;0.5695675015449524
0.9205383062362671;0.4934750497341156;0.9107999801635742;0.5366619825363159
0.9224607348442078;0.4915209114551544;0.906499981880188;0.5420001745223999
0.9206784963607788;0.49471741914749146;0.9031999707221985;0.5469534397125244
0.9220402240753174;0.48909738659858704;0.9083999991416931;0.5368180274963379
0.9234620332717896;0.4853726029396057;0.9056000113487244;0.541888952255249
0.9220201969146729;0.48676711320877075;0.9065999984741211;0.5419847369194031
0.9246835708618164;0.483936071395874;0.9071999788284302;0.5409949421882629
0.9218800067901611;0.48792555928230286;0.9032999873161316;0.555237352848053
0.923742413520813;0.48212701082229614;0.8988999724388123;0.5556986331939697
0.9236222505569458;0.4774749279022217;0.8935999870300293;0.5832706093788147
0.9231215715408325;0.4835868179798126;0.888700008392334;0.5979298949241638
0.9253644943237305;0.47349169850349426;0.8841999769210815;0.623289167881012
0.9256648421287537;0.47471925616264343;0.878600001335144;0.6322311758995056
0.9256648421287537;0.47740960121154785;0.8694999814033508;0.6838228702545166
0.9256448149681091;0.4744204580783844;0.8770999908447266;0.6276084780693054
0.9254845976829529;0.47507748007774353;0.8651000261306763;0.6896141767501831
0.9275673031806946;0.4705808162689209;0.8547999858856201;0.7235282063484192
0.924563467502594;0.47463878989219666;0.8824999928474426;0.6221033334732056
0.9248437881469727;0.47385576367378235;0.8988999724388123;0.5806441307067871
0.9261054396629333;0.47281238436698914;0.8970999717712402;0.5729268789291382
0.9254645705223083;0.47431716322898865;0.8973000049591064;0.5664204955101013
0.9240027070045471;0.47917941212654114;0.9054999947547913;0.535328209400177
0.9270265698432922;0.47013092041015625;0.9086999893188477;0.5283693075180054
0.9256648421287537;0.47056156396865845;0.9050999879837036;0.5364029407501221
0.9274271130561829;0.4686203896999359;0.9090999960899353;0.5361220836639404
0.9261054396629333;0.47348660230636597;0.9077000021934509;0.5362230539321899
0.927507221698761;0.4659588634967804;0.9071999788284302;0.5347892045974731
0.9267061948776245;0.4683179557323456;0.9093999862670898;0.5287846326828003
0.9261454939842224;0.46860262751579285;0.8998000025749207;0.5575656890869141
0.9296499490737915;0.4617088735103607;0.9068999886512756;0.5358066558837891
0.9273670315742493;0.4634801149368286;0.9023000001907349;0.5443100333213806
