accuracy;loss;val_accuracy;val_loss
0.9286486506462097;0.46706628799438477;0.9139000177383423;0.5179610252380371
0.925564706325531;0.47580665349960327;0.9108999967575073;0.5305821299552917
0.9294697046279907;0.4669051468372345;0.9085000157356262;0.5394598245620728
0.9256848692893982;0.4711185693740845;0.9124000072479248;0.522840678691864
0.929970383644104;0.46613314747810364;0.9057000279426575;0.5315625071525574
0.9255446791648865;0.4719280004501343;0.902899980545044;0.5365216732025146
0.9258050322532654;0.4691610336303711;0.8996999859809875;0.5599924325942993
0.9303908944129944;0.4619855582714081;0.8751000165939331;0.6384208798408508
0.9302507042884827;0.4612772464752197;0.8810999989509583;0.6244956254959106
0.9305511116981506;0.4577615559101105;0.873199999332428;0.6402055621147156
0.9308114647865295;0.4569171071052551;0.8819000124931335;0.6144734621047974
0.9305310845375061;0.4563944339752197;0.854200005531311;0.7315850853919983
0.9309115409851074;0.4560175836086273;0.8913999795913696;0.5963598489761353
0.9291893839836121;0.4603501856327057;0.8932999968528748;0.5761046409606934
0.9331144094467163;0.44832277297973633;0.8968999981880188;0.5789638757705688
0.9300304651260376;0.45882275700569153;0.8996000289916992;0.5624510049819946
0.9302907586097717;0.45853662490844727;0.9023000001907349;0.5458980202674866
0.9308114647865295;0.4529295265674591;0.9039999842643738;0.5367635488510132
0.9299303293228149;0.4596569538116455;0.9150000214576721;0.5094178915023804
0.9290291666984558;0.4586290419101715;0.9143999814987183;0.5151247382164001
0.9314923286437988;0.4476965665817261;0.9136000275611877;0.5158902406692505
0.9300304651260376;0.456050306558609;0.9124000072479248;0.515835165977478
0.9291693568229675;0.4589977264404297;0.9118000268936157;0.5149402618408203
0.9318928122520447;0.4526348412036896;0.9082000255584717;0.526810884475708
0.9307313561439514;0.45286306738853455;0.9129999876022339;0.5137619376182556
0.9325135946273804;0.4510529637336731;0.9092000126838684;0.5405512452125549
0.9323734641075134;0.44933727383613586;0.9031000137329102;0.5382429957389832
0.9326738119125366;0.445607990026474;0.8855999708175659;0.6138641834259033
0.9322533011436462;0.4458249509334564;0.8992000222206116;0.5625168681144714
