accuracy;loss;val_accuracy;val_loss
0.9251041412353516;0.4797302186489105;0.895799994468689;0.5850597023963928
0.9279477596282959;0.47726547718048096;0.8816999793052673;0.6257455348968506
0.9286486506462097;0.47120019793510437;0.8634999990463257;0.6963196992874146
0.9264658689498901;0.4773014187812805;0.8690000176429749;0.6655720472335815
0.9260253310203552;0.47503578662872314;0.8471999764442444;0.7433497309684753
0.92668616771698;0.4729035198688507;0.8855000138282776;0.6077574491500854
0.9284083843231201;0.47116774320602417;0.8876000046730042;0.6134414672851562
0.9269865155220032;0.4721362888813019;0.8952999711036682;0.5807873010635376
0.9292895197868347;0.4668443202972412;0.9031000137329102;0.5494751930236816
0.9271267056465149;0.47465935349464417;0.906499981880188;0.5410144329071045
0.9274271130561829;0.47246310114860535;0.9157999753952026;0.5115638375282288
0.9274070858955383;0.47066184878349304;0.9154999852180481;0.5136675834655762
0.9261054396629333;0.47549113631248474;0.9126999974250793;0.5202926993370056
0.9264658689498901;0.47072169184684753;0.9122999906539917;0.5257399678230286
0.9272869229316711;0.4678030014038086;0.9104999899864197;0.5236042141914368
0.9289490580558777;0.46605226397514343;0.913100004196167;0.5250532031059265
0.9262856245040894;0.4713013768196106;0.9108999967575073;0.5252736210823059
0.9279477596282959;0.4684560298919678;0.9110000133514404;0.5209417939186096
0.925905168056488;0.4701506495475769;0.9052000045776367;0.5425924062728882
0.9284083843231201;0.46244099736213684;0.9009000062942505;0.5441992878913879
0.930110514163971;0.4613727331161499;0.8907999992370605;0.5928728580474854
0.9315524101257324;0.45403921604156494;0.8959000110626221;0.5863348841667175
0.9322332739830017;0.45590129494667053;0.8944000005722046;0.586658775806427
0.930110514163971;0.4551371932029724;0.883899986743927;0.6281374096870422
0.9317125678062439;0.45455026626586914;0.8741000294685364;0.6676070094108582
0.932573676109314;0.4498634934425354;0.8715999722480774;0.6499451994895935
0.9318327307701111;0.4523654282093048;0.8859000205993652;0.6128188371658325
0.930931568145752;0.45354270935058594;0.9009000062942505;0.5548748970031738
0.9291893839836121;0.4614519774913788;0.9009000062942505;0.5635371804237366
0.9331344366073608;0.45212122797966003;0.9089000225067139;0.5280199646949768
0.9306512475013733;0.4578005075454712;0.9100000262260437;0.5269954204559326
0.9332945942878723;0.4489811062812805;0.9158999919891357;0.5159973502159119
0.9313721656799316;0.44947487115859985;0.9211000204086304;0.504098117351532
0.9313721656799316;0.4530099630355835;0.9114999771118164;0.5153588056564331
0.9338753819465637;0.4450434744358063;0.9107000231742859;0.5212506055831909
0.9315924644470215;0.4510151445865631;0.9089999794960022;0.5308694243431091
0.9327939748764038;0.44881173968315125;0.9103000164031982;0.5240635871887207
0.9294697046279907;0.45360881090164185;0.9143000245094299;0.515626847743988
0.9338753819465637;0.44568121433258057;0.9118000268936157;0.5130897164344788
0.9334147572517395;0.4462411105632782;0.9065999984741211;0.5251410603523254
0.9331344366073608;0.4427533745765686;0.9075000286102295;0.5352619886398315
0.9361182451248169;0.43906792998313904;0.8974999785423279;0.5728324055671692
0.9341356754302979;0.43953651189804077;0.8895999789237976;0.5901848077774048
0.9356175661087036;0.4353221356868744;0.8881999850273132;0.5912287831306458
0.932613730430603;0.4405190944671631;0.8871999979019165;0.5968667268753052
0.9324735403060913;0.4401458203792572;0.8938999772071838;0.5833043456077576
0.9346964359283447;0.43923065066337585;0.8598999977111816;0.7118277549743652
0.9332545399665833;0.43809422850608826;0.8955000042915344;0.5767712593078613
0.9351770281791687;0.4357280135154724;0.8822000026702881;0.6079344749450684
0.9337151646614075;0.4394111931324005;0.8810999989509583;0.6337647438049316
0.9341757297515869;0.4399878978729248;0.9096999764442444;0.5198574662208557
0.9348365664482117;0.4382181167602539;0.9079999923706055;0.5221140384674072
0.9333546757698059;0.43781283497810364;0.9128000140190125;0.5084787011146545
0.9350969195365906;0.43400701880455017;0.9154000282287598;0.5032849311828613
0.934516191482544;0.43948304653167725;0.9133999943733215;0.5059452652931213
0.9365988373756409;0.4330816864967346;0.9110999703407288;0.5001494884490967
0.9356776475906372;0.4339676797389984;0.9128000140190125;0.5134557485580444
0.9342958927154541;0.4342077374458313;0.9121999740600586;0.5090778470039368
0.9348365664482117;0.43512922525405884;0.9157999753952026;0.5071020722389221
0.9347164630889893;0.43338742852211;0.914900004863739;0.5112741589546204
0.934255838394165;0.43534332513809204;0.9049000144004822;0.5336040258407593
0.9366188645362854;0.4259112477302551;0.9121000170707703;0.5104914903640747
0.9365387558937073;0.42909401655197144;0.8888000249862671;0.5979865193367004
