accuracy;loss;val_accuracy;val_loss
0.896928071975708;0.5942705273628235;0.8532000184059143;0.7213989496231079
0.8940243721008301;0.6009922623634338;0.8111000061035156;0.8675199151039124
0.8963072896003723;0.5964213609695435;0.8324000239372253;0.7829681038856506
0.8971083164215088;0.5935651063919067;0.8493000268936157;0.7338102459907532
0.8979894518852234;0.586860716342926;0.8562999963760376;0.7211921215057373
0.8995514512062073;0.5860183835029602;0.859000027179718;0.7156248092651367
0.897408664226532;0.5867558121681213;0.8737000226974487;0.6633906364440918
0.8991509079933167;0.5834702253341675;0.8664000034332275;0.6863678693771362
0.9017943143844604;0.5764066576957703;0.8873999714851379;0.6137077808380127
0.9004725813865662;0.5815137028694153;0.8931000232696533;0.6033345460891724
0.9025753140449524;0.5718451738357544;0.8956999778747559;0.5946812033653259
0.9021547436714172;0.5725012421607971;0.895799994468689;0.5875283479690552
0.9028356075286865;0.5693420171737671;0.9021999835968018;0.5687885880470276
0.9029357433319092;0.5643070936203003;0.9016000032424927;0.5826541185379028
0.9033162593841553;0.5639004111289978;0.8991000056266785;0.5798438191413879
0.9040572047233582;0.5610537528991699;0.9003999829292297;0.5735819339752197
0.9076417684555054;0.5547415018081665;0.8942999839782715;0.5862154364585876
0.9086831212043762;0.5541567206382751;0.8955000042915344;0.5956166982650757
0.9074615240097046;0.5503913164138794;0.8817999958992004;0.6350846886634827
0.9055991768836975;0.5543511509895325;0.8889999985694885;0.617835283279419
0.9101049304008484;0.5440679788589478;0.8682000041007996;0.6782134771347046
0.9103853106498718;0.5422636866569519;0.8741999864578247;0.6544037461280823
0.9108458757400513;0.5376706123352051;0.8248999714851379;0.8214858174324036
0.9107857942581177;0.5384432673454285;0.8432999849319458;0.7659593820571899
0.9107056856155396;0.5394675731658936;0.8507000207901001;0.733009934425354
0.9118672013282776;0.5362687706947327;0.8593999743461609;0.706893801689148
0.912628173828125;0.5316147804260254;0.8794999718666077;0.64167320728302
0.9130687117576599;0.532291829586029;0.8866000175476074;0.6097135543823242
0.9096043109893799;0.5416730642318726;0.8949999809265137;0.5811891555786133
0.9127683639526367;0.534220814704895;0.8986999988555908;0.5852414965629578
0.9133090376853943;0.5302759408950806;0.9059000015258789;0.5477192401885986
0.912628173828125;0.530238926410675;0.90420001745224;0.5541890859603882
0.9126081466674805;0.5281062722206116;0.9056000113487244;0.5590494871139526
0.9130687117576599;0.5259020924568176;0.8999000191688538;0.572787344455719
0.9140499830245972;0.5257970094680786;0.8980000019073486;0.5793235301971436
0.9153316020965576;0.5203463435173035;0.9014000296592712;0.5696544647216797
0.9161526560783386;0.520396888256073;0.9049999713897705;0.5568421483039856
0.9170538187026978;0.51860111951828;0.9017999768257141;0.5647516846656799
0.9185357093811035;0.5112537145614624;0.8964999914169312;0.5709584951400757
0.9174343347549438;0.5179029107093811;0.8871999979019165;0.602532148361206
0.914270281791687;0.5180323719978333;0.8873999714851379;0.6039284467697144
0.9189963340759277;0.5103097558021545;0.8794999718666077;0.6369512677192688
0.9195970892906189;0.5058568120002747;0.8722000122070312;0.674659252166748
0.9222605228424072;0.500088095664978;0.8551999926567078;0.7244787812232971
0.9208386540412903;0.49978387355804443;0.8356000185012817;0.8122962117195129
0.9236222505569458;0.4983604848384857;0.8673999905586243;0.6740397214889526
0.9218800067901611;0.4980827867984772;0.8690999746322632;0.673943042755127
0.9218800067901611;0.498382031917572;0.8863999843597412;0.6177367568016052
0.9231816530227661;0.49418970942497253;0.8917999863624573;0.5939276218414307
0.9196171164512634;0.49703213572502136;0.892300009727478;0.6009069085121155
0.9205182790756226;0.5015332698822021;0.9063000082969666;0.5520331263542175
0.9191164970397949;0.5026136636734009;0.9003000259399414;0.5630379915237427
0.920978844165802;0.4994559586048126;0.904699981212616;0.5468437671661377
0.9218599796295166;0.49562007188796997;0.9086999893188477;0.5403181910514832
0.9206384420394897;0.4993986487388611;0.9088000059127808;0.539443850517273
0.9213994145393372;0.4974268972873688;0.904699981212616;0.5544418096542358
0.9226810336112976;0.4934389889240265;0.9079999923706055;0.5447748303413391
0.9217798709869385;0.4973624348640442;0.9036999940872192;0.5414199233055115
0.9208787083625793;0.49145662784576416;0.9052000045776367;0.5488050580024719
0.9228212237358093;0.4904879927635193;0.8981000185012817;0.5734205842018127
0.9219000339508057;0.48982587456703186;0.902999997138977;0.5568400621414185
0.9227010607719421;0.4859411418437958;0.8931000232696533;0.5737226605415344
0.9223405718803406;0.48892882466316223;0.8833000063896179;0.6143661737442017
0.9266260862350464;0.48067206144332886;0.8719000220298767;0.6653704643249512
0.9233218431472778;0.48627203702926636;0.8834999799728394;0.6195874810218811
0.9267863035202026;0.4771365523338318;0.866599977016449;0.6771320700645447
0.9258450865745544;0.4779253900051117;0.8798999786376953;0.6343206167221069
0.9272668957710266;0.4755059778690338;0.8686000108718872;0.6518765091896057
0.92668616771698;0.47785472869873047;0.881600022315979;0.6316303014755249
0.9295898675918579;0.46576550602912903;0.8942000269889832;0.5936257839202881
0.9245234131813049;0.4824202358722687;0.8962000012397766;0.5750063061714172
0.9262655973434448;0.475629985332489;0.9057000279426575;0.5400854349136353
0.9256047606468201;0.4786643981933594;0.907800018787384;0.5413351655006409
0.9258050322532654;0.47785356640815735;0.9108999967575073;0.5253043174743652
0.9271867871284485;0.47524628043174744;0.9090999960899353;0.5278143286705017
0.9259452223777771;0.4758746325969696;0.9088000059127808;0.534826934337616
0.926726222038269;0.4725915491580963;0.9104999899864197;0.5224114060401917
0.9273470044136047;0.4697052836418152;0.9111999869346619;0.5323735475540161
0.9270866513252258;0.4697948098182678;0.9056000113487244;0.550411581993103
0.9284484386444092;0.4672558903694153;0.9088000059127808;0.5359460711479187
0.9261454939842224;0.4706838130950928;0.902999997138977;0.5489561557769775
0.9294697046279907;0.4643559455871582;0.9016000032424927;0.5549870133399963
0.9276073575019836;0.4658917784690857;0.8964999914169312;0.5713356733322144
0.9298101663589478;0.4651457667350769;0.8924999833106995;0.5897037982940674
0.9305511116981506;0.46113744378089905;0.8730000257492065;0.6486793756484985
0.9311318397521973;0.45511090755462646;0.8603000044822693;0.6893276572227478
0.9296499490737915;0.462772399187088;0.8709999918937683;0.677773118019104
0.9305310845375061;0.4609849154949188;0.8640999794006348;0.687749445438385
0.9296098947525024;0.4594532549381256;0.8791999816894531;0.641833484172821
0.9302306771278381;0.458660364151001;0.8855000138282776;0.61930251121521
0.9295498132705688;0.45837247371673584;0.8876000046730042;0.5869697332382202
0.9305911660194397;0.45958247780799866;0.8949000239372253;0.5784129500389099
0.9280879497528076;0.4657384157180786;0.9060999751091003;0.5398894548416138
0.9310116767883301;0.46096575260162354;0.9129999876022339;0.5219588875770569
0.9317125678062439;0.4538608491420746;0.9146999716758728;0.5126413106918335
0.9288689494132996;0.46252503991127014;0.9121000170707703;0.5192413926124573
0.9319328665733337;0.45484504103660583;0.9081000089645386;0.5389730334281921
0.929970383644104;0.45969802141189575;0.9079999923706055;0.5263204574584961
0.9308114647865295;0.454767107963562;0.9103999733924866;0.5276939272880554
0.9324334859848022;0.4500672519207001;0.916100025177002;0.5135614275932312
0.9338753819465637;0.448959618806839;0.9124000072479248;0.520846962928772
0.9306312203407288;0.45179665088653564;0.9063000082969666;0.5373807549476624
0.9315924644470215;0.4496437907218933;0.9060999751091003;0.5399272441864014
0.9324735403060913;0.4473702013492584;0.8898000121116638;0.598229169845581
0.9322132468223572;0.4475790858268738;0.8855999708175659;0.6089240312576294
0.9336550831794739;0.44504356384277344;0.8623999953269958;0.6933243870735168
0.9332545399665833;0.448473185300827;0.8903999924659729;0.5948495864868164
0.9343559741973877;0.4433790147304535;0.8748999834060669;0.6620022654533386
0.9335749745368958;0.4467942714691162;0.8669999837875366;0.6771022081375122
0.9333747029304504;0.4441794455051422;0.8822000026702881;0.6301363110542297
0.9337552189826965;0.44262686371803284;0.8899999856948853;0.6011945605278015
0.9320530295372009;0.4473678171634674;0.8773999810218811;0.658807635307312
0.9329742193222046;0.44396185874938965;0.9053999781608582;0.5371857285499573
0.9358178377151489;0.43578147888183594;0.9143999814987183;0.5234493017196655
0.933735191822052;0.4397040009498596;0.9154000282287598;0.5113928914070129
0.9339354634284973;0.4435163736343384;0.9144999980926514;0.512378990650177
0.9340355396270752;0.43751874566078186;0.9143999814987183;0.5064929723739624
0.9334748387336731;0.4436796307563782;0.9154000282287598;0.5091363191604614
0.9325536489486694;0.44248536229133606;0.9175000190734863;0.4975072741508484
0.9342758655548096;0.44053199887275696;0.9128999710083008;0.5093002915382385
0.9341957569122314;0.43883687257766724;0.9136000275611877;0.5151951909065247
0.9352771639823914;0.4369805157184601;0.9071999788284302;0.5256472229957581
0.9352170825004578;0.4362621009349823;0.909500002861023;0.5233917832374573
0.9347764849662781;0.4374898374080658;0.9083999991416931;0.5303691625595093
0.93555748462677;0.437050998210907;0.9053000211715698;0.5378533005714417
0.9333747029304504;0.4406239092350006;0.8921999931335449;0.5787518620491028
0.9360982179641724;0.43347328901290894;0.8830000162124634;0.6160948872566223
0.9368992447853088;0.4274176359176636;0.8740000128746033;0.6536663174629211
0.9362384080886841;0.43101271986961365;0.8827000260353088;0.6197511553764343
0.9359179735183716;0.432217538356781;0.8855999708175659;0.610719621181488
0.9362183809280396;0.42873069643974304;0.8765000104904175;0.6387973427772522
0.9356976747512817;0.4313209056854248;0.8790000081062317;0.6329239010810852
0.9385213255882263;0.4230792820453644;0.9007999897003174;0.5525939464569092
0.9368191361427307;0.42722058296203613;0.906000018119812;0.5384889841079712
0.9382008910179138;0.42730841040611267;0.9093000292778015;0.5148881077766418
0.9371194839477539;0.4244736135005951;0.9132999777793884;0.5098958015441895
0.9363585114479065;0.4298601746559143;0.910099983215332;0.5176076292991638
0.9340355396270752;0.43580248951911926;0.9138000011444092;0.5025957226753235
0.9362584352493286;0.4280673861503601;0.9150000214576721;0.5011130571365356
0.9387816190719604;0.4269026815891266;0.916100025177002;0.500984787940979
0.9364786744117737;0.4278916120529175;0.9128999710083008;0.5092331767082214
0.9358378648757935;0.42701056599617004;0.9097999930381775;0.5148440599441528
0.9358378648757935;0.4320792853832245;0.9126999974250793;0.5061414241790771
0.9364386200904846;0.4277697205543518;0.9061999917030334;0.5244711637496948
0.9382409453392029;0.42311009764671326;0.9059000015258789;0.5312706232070923
0.9374599456787109;0.4235202968120575;0.8939999938011169;0.5676013827323914
0.9390019178390503;0.4198429584503174;0.9028000235557556;0.5471339821815491
0.9381007552146912;0.4223068952560425;0.8858000040054321;0.5987808704376221
0.9388617277145386;0.4198927879333496;0.8899000287055969;0.5756723880767822
