accuracy;loss;val_accuracy;val_loss
0.9080823659896851;0.534552276134491;0.828499972820282;0.8065661191940308
0.9105855226516724;0.5319793820381165;0.833299994468689;0.7966606616973877
0.9094240665435791;0.5298261642456055;0.8546000123023987;0.6987778544425964
0.9110060930252075;0.5285475850105286;0.8755999803543091;0.6206782460212708
0.9149711728096008;0.5193576812744141;0.8774999976158142;0.6272568702697754
0.9079622030258179;0.5365481972694397;0.8842999935150146;0.6110157370567322
0.9113865494728088;0.5268144607543945;0.8981000185012817;0.5720877647399902
0.9126682281494141;0.5241773724555969;0.9017999768257141;0.5540883541107178
0.9130887389183044;0.5246480107307434;0.904699981212616;0.5494479537010193
0.9151514172554016;0.5184776186943054;0.9059000015258789;0.5470917224884033
0.9127283096313477;0.5241589546203613;0.9003000259399414;0.5515697598457336
0.9149711728096008;0.5193291902542114;0.9004999995231628;0.5598766803741455
0.9159524440765381;0.5128127932548523;0.8992000222206116;0.565398633480072
0.9135693907737732;0.5187044739723206;0.9020000100135803;0.5454147458076477
0.9159924983978271;0.5096104741096497;0.9009000062942505;0.5490883588790894
0.9163329005241394;0.5104423761367798;0.9006999731063843;0.560343325138092
0.9146507382392883;0.5121515989303589;0.8967999815940857;0.5813834071159363
0.9150713086128235;0.5079593658447266;0.8849999904632568;0.6216304898262024
0.9173341989517212;0.5052080154418945;0.8715999722480774;0.6389965415000916
0.9192566275596619;0.49992403388023376;0.8819000124931335;0.6228629946708679
0.921319305896759;0.49281686544418335;0.8507999777793884;0.7496036887168884
0.9191564917564392;0.49758589267730713;0.8432999849319458;0.7927013039588928
0.9190163612365723;0.49832096695899963;0.8321999907493591;0.8138284087181091
0.9174944162368774;0.5030796527862549;0.8659999966621399;0.6987469792366028
0.9194168448448181;0.4964788258075714;0.8756999969482422;0.6527220606803894
0.9190564155578613;0.49999764561653137;0.8772000074386597;0.6259644627571106
0.9209387898445129;0.49428462982177734;0.8964999914169312;0.5695906281471252
0.9192766547203064;0.4980390965938568;0.9035999774932861;0.5491077303886414
0.9199175238609314;0.49650344252586365;0.9079999923706055;0.5327674746513367
0.918515682220459;0.4949758052825928;0.9061999917030334;0.5330115556716919
0.9220602512359619;0.4906812012195587;0.9089000225067139;0.5240610241889954
0.920157790184021;0.49315670132637024;0.9074000120162964;0.5353049635887146
0.9199374914169312;0.48977455496788025;0.9031999707221985;0.5449890494346619
0.923782467842102;0.4828932583332062;0.9121000170707703;0.5243313312530518
0.9219000339508057;0.4876917600631714;0.909600019454956;0.5323718786239624
0.921759843826294;0.4836912453174591;0.9063000082969666;0.5355204343795776
0.9231616258621216;0.481658399105072;0.8971999883651733;0.5635057687759399
0.922100305557251;0.4847106635570526;0.8909000158309937;0.5852208137512207
0.9233218431472778;0.4781836271286011;0.8944000005722046;0.5767769813537598
0.9227411150932312;0.48140498995780945;0.8804000020027161;0.6157597899436951
0.9249238967895508;0.4757935404777527;0.8712000250816345;0.646308183670044
0.9259452223777771;0.47328540682792664;0.871999979019165;0.6623278260231018
0.9243832230567932;0.4742698669433594;0.8453999757766724;0.748945415019989
0.9272668957710266;0.4684193432331085;0.8593000173568726;0.6949793696403503
0.925044059753418;0.47089847922325134;0.8741999864578247;0.6380090117454529
0.9240427613258362;0.4717152416706085;0.8758999705314636;0.6421091556549072
0.9259251952171326;0.46955132484436035;0.8899000287055969;0.6011364459991455
0.9262055158615112;0.46943148970603943;0.9014000296592712;0.555488109588623
0.9254245162010193;0.4710332453250885;0.9043999910354614;0.5405337810516357
0.9253044128417969;0.47107642889022827;0.9118000268936157;0.526689350605011
0.9256648421287537;0.46793439984321594;0.9104999899864197;0.5227547883987427
0.9243631958961487;0.4713587760925293;0.9128999710083008;0.5176733136177063
0.925384521484375;0.46826696395874023;0.9103000164031982;0.5218986868858337
0.9255246520042419;0.46747297048568726;0.9103000164031982;0.5242668986320496
0.9271066784858704;0.46384748816490173;0.9068999886512756;0.5391654372215271
0.9264658689498901;0.4668792486190796;0.9114000201225281;0.5190426707267761
0.9291092753410339;0.46118924021720886;0.9086999893188477;0.5382615327835083
0.928027868270874;0.4629249572753906;0.9070000052452087;0.5337338447570801
0.9286085963249207;0.457008421421051;0.9046000242233276;0.5537471771240234
0.9274871945381165;0.4577958583831787;0.8906000256538391;0.611193060874939
0.9249839782714844;0.46829065680503845;0.8902999758720398;0.5750492811203003
0.928808867931366;0.4551539719104767;0.8758999705314636;0.6388986110687256
0.9299303293228149;0.4531722366809845;0.8873000144958496;0.6024133563041687
0.9279477596282959;0.45840194821357727;0.875;0.6443960070610046
