accuracy;loss;val_accuracy;val_loss
0.8756207823753357;0.6682627201080322;0.8805000185966492;0.6505861282348633
0.8784844875335693;0.6611822247505188;0.8834999799728394;0.641501784324646
0.8789250254631042;0.6553434729576111;0.8810999989509583;0.6563647389411926
0.8822693228721619;0.6446491479873657;0.8831999897956848;0.6357388496398926
0.8833106160163879;0.6394315958023071;0.8852999806404114;0.6366229057312012
0.8844921588897705;0.6356529593467712;0.8847000002861023;0.629518985748291
0.8866749405860901;0.6272020936012268;0.8784000277519226;0.6455227732658386
0.8863344788551331;0.6272684335708618;0.8723999857902527;0.6624109148979187
0.8902595043182373;0.6155833601951599;0.8551999926567078;0.7188394665718079
0.8916813731193542;0.6092110872268677;0.8277999758720398;0.791880190372467
0.8923622369766235;0.6085090637207031;0.8324999809265137;0.8143215179443359
0.8937640190124512;0.6014721989631653;0.8647000193595886;0.7014253735542297
0.8945650458335876;0.5988393425941467;0.8511999845504761;0.7349860668182373
0.896928071975708;0.5895934104919434;0.8689000010490417;0.6812613010406494
0.8950656652450562;0.5945701599121094;0.828000009059906;0.8001012802124023
0.9003725051879883;0.5819185972213745;0.8705999851226807;0.684838593006134
0.8978492617607117;0.5846360325813293;0.8769000172615051;0.6502360105514526
0.8994913697242737;0.5782864689826965;0.8616999983787537;0.6992738246917725
0.8986102342605591;0.5810526013374329;0.8931000232696533;0.5858675241470337
0.8989506363868713;0.5766346454620361;0.9002000093460083;0.5726889371871948
0.8984299898147583;0.5797616839408875;0.8978000283241272;0.5853286385536194
0.9009131789207458;0.5738482475280762;0.8985999822616577;0.5716109275817871
0.9027354717254639;0.5663174390792847;0.8978999853134155;0.5776393413543701
0.9023750424385071;0.5661205649375916;0.9016000032424927;0.5725100636482239
0.9027554988861084;0.5642533302307129;0.9003000259399414;0.5746975541114807
0.9045978784561157;0.559592068195343;0.9010000228881836;0.5727174878120422
0.9043775796890259;0.557941198348999;0.9017999768257141;0.5720759630203247
0.9068006873130798;0.5535610914230347;0.8937000036239624;0.5981759428977966
0.9065403938293457;0.5540788173675537;0.8852999806404114;0.6047253608703613
0.9078820943832397;0.5502504110336304;0.878000020980835;0.6428699493408203
0.9105255007743835;0.5456863641738892;0.8687999844551086;0.6700096726417542
0.9112263917922974;0.5388438105583191;0.8475000262260437;0.7456305623054504
0.9097844958305359;0.5478535294532776;0.8669999837875366;0.6744942665100098
0.9111262559890747;0.5408154726028442;0.8398000001907349;0.7711213827133179
0.9086430668830872;0.5433351397514343;0.859000027179718;0.7182436585426331
0.9128484725952148;0.5381934642791748;0.871999979019165;0.6669104099273682
0.9108859300613403;0.5394736528396606;0.8833000063896179;0.625786304473877
0.9119673371315002;0.5347147583961487;0.8873000144958496;0.6068185567855835
0.9119873642921448;0.5342347025871277;0.8945000171661377;0.594383955001831
0.912287712097168;0.5362897515296936;0.899399995803833;0.5726255178451538
0.9104453921318054;0.5374886989593506;0.8966000080108643;0.577242374420166
0.9141901731491089;0.5282251238822937;0.902400016784668;0.5604316592216492
0.9134292006492615;0.526492714881897;0.9071999788284302;0.5552161335945129
0.913449227809906;0.523285984992981;0.9077000021934509;0.5472906231880188
0.9159524440765381;0.5213155150413513;0.9047999978065491;0.5664746165275574
0.9155318737030029;0.5173219442367554;0.9002000093460083;0.5643563270568848
0.9166533350944519;0.5166295170783997;0.9035000205039978;0.5603926777839661
0.917514443397522;0.5155964493751526;0.9053999781608582;0.563271164894104
0.9174143075942993;0.5126773715019226;0.8999000191688538;0.5714846849441528
0.9155318737030029;0.5161577463150024;0.8942000269889832;0.5941925048828125
0.9151714444160461;0.5145040154457092;0.8826000094413757;0.6260166764259338
0.9198374152183533;0.5050839185714722;0.8866000175476074;0.605215847492218
0.9181151986122131;0.5059303045272827;0.8773000240325928;0.6417537927627563
0.9197372794151306;0.5010964870452881;0.8614000082015991;0.6907216906547546
0.9207184910774231;0.4990874230861664;0.8708999752998352;0.6648752093315125
0.9209387898445129;0.501505970954895;0.8597999811172485;0.6915632486343384
0.922100305557251;0.497765451669693;0.8695999979972839;0.6662017703056335
0.9187960624694824;0.5031678676605225;0.8651000261306763;0.6627292037010193
0.9182353615760803;0.5051484704017639;0.8950999975204468;0.5793983936309814
0.9208586812019348;0.4996052086353302;0.8917999863624573;0.5892791152000427
0.9222605228424072;0.49527403712272644;0.9034000039100647;0.5473793745040894
0.9195370078086853;0.5022002458572388;0.9031000137329102;0.5561277270317078
0.9204181432723999;0.5006750822067261;0.9035000205039978;0.5505077838897705
0.9201778173446655;0.4976358711719513;0.9027000069618225;0.5483081340789795
0.923401951789856;0.4914722740650177;0.9042999744415283;0.5494780540466309
0.9208386540412903;0.4960502088069916;0.9056000113487244;0.5479534268379211
0.9218399524688721;0.49349045753479004;0.9047999978065491;0.5463874340057373
0.9236222505569458;0.48979872465133667;0.9089999794960022;0.5384435653686523
0.9215595722198486;0.4890219569206238;0.9017000198364258;0.554356575012207
0.9220602512359619;0.48945045471191406;0.8996000289916992;0.5594305396080017
0.9286486506462097;0.4776843190193176;0.8916000127792358;0.5907219648361206
0.9241028428077698;0.48628920316696167;0.891700029373169;0.5837147235870361
0.9264458417892456;0.4803818464279175;0.8866999745368958;0.6071438193321228
0.9281079769134521;0.47450119256973267;0.8834999799728394;0.6135644316673279
0.9266461133956909;0.47671523690223694;0.8611999750137329;0.7079743146896362
0.9262455701828003;0.47497984766960144;0.8614000082015991;0.7144279479980469
0.9275873303413391;0.47554704546928406;0.8798999786376953;0.6446972489356995
0.9273870587348938;0.4718414545059204;0.8500000238418579;0.7560821175575256
0.9267863035202026;0.47422701120376587;0.8878999948501587;0.598915696144104
0.9295498132705688;0.4660980999469757;0.8794000148773193;0.6439236402511597
0.9266461133956909;0.47422388195991516;0.9046000242233276;0.5520632266998291
0.9241028428077698;0.47784483432769775;0.8949999809265137;0.5879700183868408
0.9252243041992188;0.47381773591041565;0.9081000089645386;0.5337444543838501
0.9281680583953857;0.4702705442905426;0.9128000140190125;0.5146461129188538
0.9250040054321289;0.4784910976886749;0.9093000292778015;0.5307266712188721
0.9273470044136047;0.4708808660507202;0.9075999855995178;0.5325396656990051
0.9268463850021362;0.4712662994861603;0.9075000286102295;0.5318692326545715
0.9277074933052063;0.47039058804512024;0.9124000072479248;0.5187618136405945
0.9272668957710266;0.4692644774913788;0.9078999757766724;0.5348767638206482
0.9265860319137573;0.46990132331848145;0.9063000082969666;0.5346344709396362
0.9279277324676514;0.4687352180480957;0.9071999788284302;0.5396272540092468
0.9276674389839172;0.46765610575675964;0.9031999707221985;0.5471446514129639
0.9293895959854126;0.46307578682899475;0.8977000117301941;0.5664447546005249
0.9295698404312134;0.46150079369544983;0.8849999904632568;0.594129204750061
0.9291893839836121;0.46383559703826904;0.8730999827384949;0.6557372212409973
0.9305511116981506;0.45738720893859863;0.8676999807357788;0.6858254671096802
0.9309515953063965;0.46003368496894836;0.8837000131607056;0.6023972630500793
0.929149329662323;0.4604300856590271;0.8654000163078308;0.6802731156349182
0.9307113289833069;0.4568946659564972;0.870199978351593;0.6608248949050903
0.9329541921615601;0.4511803984642029;0.8888999819755554;0.6104224324226379
0.9307714104652405;0.45687589049339294;0.8794000148773193;0.6275427937507629
0.9304109215736389;0.4534001052379608;0.9049999713897705;0.5436242818832397
0.9287487864494324;0.45937901735305786;0.9104999899864197;0.5394285917282104
0.9307113289833069;0.4544566571712494;0.914900004863739;0.5143487453460693
0.9314923286437988;0.45480209589004517;0.9083999991416931;0.5368354320526123
0.927987813949585;0.46276307106018066;0.909500002861023;0.5299191474914551
0.9323334097862244;0.4538305997848511;0.9085000157356262;0.5252774357795715
0.9308314919471741;0.45344477891921997;0.9133999943733215;0.5197001695632935
0.9302707314491272;0.45389482378959656;0.9133999943733215;0.5175495147705078
0.9293695688247681;0.45595142245292664;0.9122999906539917;0.5151998996734619
0.9293895959854126;0.4559566080570221;0.9090999960899353;0.5329720973968506
0.9317726492881775;0.446684330701828;0.8992999792098999;0.550552487373352
0.9305711388587952;0.45004239678382874;0.8973000049591064;0.5702885985374451
0.9330543279647827;0.447833389043808;0.9004999995231628;0.5585443377494812
0.9317726492881775;0.4447047710418701;0.8903999924659729;0.6053943037986755
0.9335549473762512;0.44398224353790283;0.8884999752044678;0.5973137617111206
0.9331744909286499;0.44525790214538574;0.8851000070571899;0.6117671728134155
0.9338954091072083;0.4447863698005676;0.8784999847412109;0.6249566674232483
0.934255838394165;0.4436953067779541;0.8604000210762024;0.691887378692627
0.9339554905891418;0.4450473189353943;0.8841000199317932;0.6148647665977478
0.936338484287262;0.4339894950389862;0.881600022315979;0.6444552540779114
0.9342958927154541;0.4399663209915161;0.891700029373169;0.5989935398101807
0.9351169466972351;0.4361303150653839;0.9004999995231628;0.556771993637085
0.9328140020370483;0.4422178268432617;0.9052000045776367;0.5303764939308167
0.934255838394165;0.44169408082962036;0.9186000227928162;0.5070151090621948
0.9309115409851074;0.4476698637008667;0.9107999801635742;0.5185288786888123
0.9354774355888367;0.4353574812412262;0.9139999747276306;0.513365626335144
0.9349166750907898;0.43676042556762695;0.9139999747276306;0.5096403360366821
0.9325937032699585;0.44264838099479675;0.9088000059127808;0.5174577832221985
0.9341156482696533;0.44077441096305847;0.9121000170707703;0.5162786245346069
0.9359179735183716;0.4339228570461273;0.9110999703407288;0.5130157470703125
0.9336550831794739;0.44272324442863464;0.9158999919891357;0.5009672045707703
0.9378204345703125;0.4259333908557892;0.9072999954223633;0.5194318890571594
0.9335549473762512;0.44118377566337585;0.9067999720573425;0.5327684283256531
0.9364786744117737;0.4325091540813446;0.8952000141143799;0.5735737681388855
0.9356175661087036;0.4315475821495056;0.88919997215271;0.5924509167671204
0.9358378648757935;0.4323672950267792;0.8769000172615051;0.6386042237281799
0.936198353767395;0.4292716681957245;0.8666999936103821;0.6718692183494568
0.9375;0.4264449179172516;0.8791999816894531;0.6190915107727051
0.9385413527488708;0.4243817627429962;0.882099986076355;0.6131550073623657
0.9374399185180664;0.4288952350616455;0.8948000073432922;0.5737046003341675
0.9360181093215942;0.43252018094062805;0.8938999772071838;0.5762824416160583
0.9367991089820862;0.42899835109710693;0.9034000039100647;0.5393858551979065
0.9370794892311096;0.4248409867286682;0.9108999967575073;0.5202651619911194
0.9359380006790161;0.4295220673084259;0.9014999866485596;0.5509263277053833
0.9377202987670898;0.4261019229888916;0.9085999727249146;0.5241457223892212
0.9377202987670898;0.42510703206062317;0.9136999845504761;0.4943646490573883
0.9387015104293823;0.4240964353084564;0.916100025177002;0.49965912103652954
0.9342958927154541;0.433115154504776;0.911899983882904;0.5066397786140442
0.9353172183036804;0.43034619092941284;0.9142000079154968;0.5144157409667969
0.9381207823753357;0.42856380343437195;0.9125999808311462;0.5129926800727844
0.9351169466972351;0.43112388253211975;0.9089000225067139;0.513623833656311
0.9392021894454956;0.4214116632938385;0.9150999784469604;0.505058228969574
0.9373598098754883;0.42062199115753174;0.9115999937057495;0.5174174904823303
0.9357177019119263;0.42571642994880676;0.9064000248908997;0.5342046022415161
