accuracy;loss;val_accuracy;val_loss
0.913148820400238;0.5276104211807251;0.9042999744415283;0.5525729656219482
0.9154717922210693;0.5221836566925049;0.9023000001907349;0.5632702708244324
0.915611982345581;0.5211532711982727;0.9024999737739563;0.5594234466552734
0.9146907925605774;0.5201965570449829;0.9025999903678894;0.5683053731918335
0.9162327647209167;0.5147594809532166;0.9039000272750854;0.5591052770614624
0.9170337915420532;0.5142381191253662;0.9020000100135803;0.5676150918006897
0.917514443397522;0.5113183259963989;0.9036999940872192;0.5617469549179077
0.9180951714515686;0.5084773302078247;0.8978999853134155;0.5730893015861511
0.9161526560783386;0.5139232277870178;0.8866000175476074;0.601414144039154
0.9181752800941467;0.5075002908706665;0.8845999836921692;0.632734477519989
0.9206985235214233;0.5014479756355286;0.8774999976158142;0.6335021257400513
0.9199775457382202;0.5018957853317261;0.8680999875068665;0.6624202728271484
0.922280490398407;0.49521973729133606;0.8820000290870667;0.6194761991500854
0.9211390614509583;0.49987828731536865;0.8646000027656555;0.6943437457084656
0.9214194416999817;0.49529507756233215;0.8755999803543091;0.6458536386489868
0.9214194416999817;0.5002898573875427;0.8867999911308289;0.6090978384017944
0.9228011965751648;0.494136244058609;0.8644999861717224;0.6914215683937073
0.919376790523529;0.4996148645877838;0.8902000188827515;0.6016089916229248
0.9227611422538757;0.4984980821609497;0.8942999839782715;0.5922113060951233
0.9227010607719421;0.49413537979125977;0.9090999960899353;0.5413415431976318
0.924223005771637;0.4890438914299011;0.9065999984741211;0.5406339764595032
0.9216997623443604;0.4965796172618866;0.9108999967575073;0.5333089828491211
0.9205383062362671;0.4990306794643402;0.9072999954223633;0.5311912894248962
0.9213393330574036;0.49585726857185364;0.9057000279426575;0.5403001308441162
0.9256247878074646;0.4847889542579651;0.9016000032424927;0.5620415210723877
0.9222204685211182;0.49017298221588135;0.9063000082969666;0.5405859351158142
0.9241629242897034;0.485219806432724;0.9053999781608582;0.5444703102111816
0.9238424897193909;0.4869439899921417;0.9090999960899353;0.5353472828865051
0.9229814410209656;0.4894970953464508;0.8934999704360962;0.5715330243110657
0.9252643585205078;0.4818394184112549;0.9021999835968018;0.5557833313941956
0.9257850050926208;0.47983160614967346;0.9024999737739563;0.5704273581504822
0.9273470044136047;0.47802719473838806;0.8730000257492065;0.6563020348548889
0.9277875423431396;0.4752199947834015;0.86080002784729;0.6934608221054077
0.9256247878074646;0.4792662262916565;0.8676999807357788;0.6732044219970703
0.9271867871284485;0.47759777307510376;0.855400025844574;0.7232049703598022
0.9286486506462097;0.4723699986934662;0.8845999836921692;0.614303708076477
0.9279277324676514;0.4727902412414551;0.8483999967575073;0.746650755405426
0.9268063306808472;0.473868191242218;0.9007999897003174;0.5672515630722046
0.9287287592887878;0.47096821665763855;0.8974999785423279;0.5770789980888367
0.9273470044136047;0.47302332520484924;0.9061999917030334;0.5467538237571716
0.9264858961105347;0.47622382640838623;0.9031999707221985;0.5573607683181763
0.9270666241645813;0.47636279463768005;0.9056000113487244;0.547257125377655
0.9267662763595581;0.474391371011734;0.9136999845504761;0.5222645401954651
0.9269064664840698;0.47296249866485596;0.9128000140190125;0.5171660780906677
0.9239426255226135;0.47922536730766296;0.9125999808311462;0.5279635787010193
0.9264458417892456;0.47704359889030457;0.9092000126838684;0.5344423651695251
0.9269264936447144;0.4718310534954071;0.9079999923706055;0.5349515676498413
0.9284484386444092;0.4727911353111267;0.9072999954223633;0.5356466174125671
0.9274871945381165;0.4721062183380127;0.9054999947547913;0.5448854565620422
0.9292094111442566;0.4717402458190918;0.9042999744415283;0.5515835881233215
0.9284684658050537;0.46721193194389343;0.9039000272750854;0.5579586625099182
0.9294897317886353;0.4665428102016449;0.8982999920845032;0.5799057483673096
0.9331544637680054;0.45667579770088196;0.8885999917984009;0.6164944171905518
0.9285085201263428;0.46325334906578064;0.886900007724762;0.6024866104125977
0.9305310845375061;0.45965203642845154;0.8759999871253967;0.6390221118927002
0.931752622127533;0.45701757073402405;0.867900013923645;0.6679311394691467
0.9332945942878723;0.452202171087265;0.8464999794960022;0.7541037201881409
0.9307313561439514;0.45950621366500854;0.8798999786376953;0.6244267821311951
0.9326738119125366;0.4521767497062683;0.882099986076355;0.6202560067176819
0.9313721656799316;0.45488595962524414;0.8978000283241272;0.5778772830963135
0.9302907586097717;0.4522574841976166;0.8980000019073486;0.5674131512641907
0.932133138179779;0.4528209865093231;0.9067000150680542;0.5301507115364075
0.929629921913147;0.45927780866622925;0.9092000126838684;0.5304439663887024
0.9327338933944702;0.45404016971588135;0.9168999791145325;0.5086534023284912
0.9308114647865295;0.456942081451416;0.9160000085830688;0.5115903615951538
0.9302707314491272;0.45746636390686035;0.9146000146865845;0.5215490460395813
0.9352371096611023;0.4475436508655548;0.9107000231742859;0.5228264927864075
0.9305711388587952;0.4593282639980316;0.9103000164031982;0.5257923603057861
0.9321932196617126;0.4499216079711914;0.9107999801635742;0.5269365310668945
0.9322933554649353;0.44807931780815125;0.9110000133514404;0.5222741961479187
0.931752622127533;0.4514728784561157;0.9082000255584717;0.5420571565628052
0.9357978105545044;0.43991315364837646;0.9043999910354614;0.540926456451416
0.9323734641075134;0.4450061619281769;0.8991000056266785;0.5531185269355774
0.9319729208946228;0.44728782773017883;0.8884000182151794;0.588407039642334
0.933735191822052;0.44352591037750244;0.8937000036239624;0.5811812281608582
0.9348165392875671;0.43924716114997864;0.8950999975204468;0.5743435621261597
0.9338153004646301;0.4424850642681122;0.8863000273704529;0.6146633625030518
0.9348966479301453;0.4380859136581421;0.8755999803543091;0.6484090685844421
0.9346764087677002;0.436367392539978;0.886900007724762;0.596577525138855
0.9331144094467163;0.4451534152030945;0.8776999711990356;0.6523728370666504
0.9326738119125366;0.441110759973526;0.8949000239372253;0.5708370804786682
0.935036838054657;0.4361059367656708;0.9053999781608582;0.5452242493629456
0.9338753819465637;0.4397430717945099;0.9071999788284302;0.5314709544181824
0.9347164630889893;0.43926116824150085;0.9138000011444092;0.5141175985336304
0.9357577562332153;0.43737804889678955;0.9139000177383423;0.5096450448036194
0.9317325949668884;0.44500085711479187;0.9199000000953674;0.4938727617263794
0.935036838054657;0.4381287395954132;0.9136999845504761;0.5059798955917358
0.9334147572517395;0.43931663036346436;0.9100000262260437;0.5219529867172241
0.9343760013580322;0.43784967064857483;0.911899983882904;0.5068804621696472
0.9350168108940125;0.4356735944747925;0.9075000286102295;0.5236539840698242
0.935857892036438;0.43290191888809204;0.9117000102996826;0.5170985460281372
0.9332545399665833;0.43633773922920227;0.9061999917030334;0.5379428267478943
0.9360181093215942;0.42975538969039917;0.9047999978065491;0.5363036394119263
0.9356776475906372;0.4323011040687561;0.9039999842643738;0.535973310470581
0.9343760013580322;0.43271005153656006;0.8942000269889832;0.5741015076637268
0.9368992447853088;0.4279276430606842;0.8942999839782715;0.5668460130691528
0.936678946018219;0.4280698299407959;0.867900013923645;0.6813774108886719
0.9350568652153015;0.4312717616558075;0.8948000073432922;0.5807042121887207
0.9381007552146912;0.42245402932167053;0.8895999789237976;0.5980669260025024
0.9374599456787109;0.42823296785354614;0.8912000060081482;0.5870447754859924
0.9361182451248169;0.42963942885398865;0.8942000269889832;0.5748077034950256
0.9383611083030701;0.422040730714798;0.8971999883651733;0.5729766488075256
0.9351369738578796;0.43156084418296814;0.9138000011444092;0.5217062830924988
0.9375400543212891;0.4215548634529114;0.9136000275611877;0.49958309531211853
0.9360581636428833;0.42993173003196716;0.9146999716758728;0.5058523416519165
0.9376001358032227;0.42471402883529663;0.9103999733924866;0.5182831883430481
0.9347965121269226;0.43226227164268494;0.9144999980926514;0.5025790333747864
0.9367190003395081;0.42580893635749817;0.9136000275611877;0.5015805959701538
0.9374399185180664;0.42315250635147095;0.9136999845504761;0.5005183219909668
0.9356576204299927;0.4268861413002014;0.914900004863739;0.5076397061347961
0.9381608366966248;0.4272219240665436;0.9121999740600586;0.5023069381713867
0.9351570010185242;0.42849379777908325;0.9146000146865845;0.504884660243988
0.9377403259277344;0.423801988363266;0.909500002861023;0.5174540877342224
0.9396827816963196;0.41792330145835876;0.9090999960899353;0.5130428671836853
0.937159538269043;0.4227282404899597;0.899399995803833;0.5478800535202026
0.9364987015724182;0.4248290956020355;0.8847000002861023;0.6144080758094788
