accuracy;loss;val_accuracy;val_loss
0.9062399864196777;0.5523951649665833;0.8737000226974487;0.6573814749717712
0.9080222845077515;0.5466889142990112;0.8813999891281128;0.6335525512695312
0.9094240665435791;0.5405371785163879;0.8817999958992004;0.6311341524124146
0.9124879837036133;0.5357756614685059;0.8431000113487244;0.7574840188026428
0.911807119846344;0.5366539359092712;0.8571000099182129;0.7230024337768555
0.9105455279350281;0.5368446111679077;0.8658000230789185;0.6898512244224548
0.9107857942581177;0.538485586643219;0.8822000026702881;0.6295040845870972
0.910205066204071;0.5401171445846558;0.8726999759674072;0.6516303420066833
0.9115868210792542;0.5327884554862976;0.8942000269889832;0.5853954553604126
0.9133691191673279;0.529209315776825;0.9016000032424927;0.5597532391548157
0.9123077392578125;0.531192421913147;0.9013000130653381;0.5706137418746948
0.9140099287033081;0.5246661305427551;0.906000018119812;0.5569770336151123
0.9132890105247498;0.5270279049873352;0.9034000039100647;0.5611853003501892
0.9150112271308899;0.5289213061332703;0.9039999842643738;0.5595183372497559
0.9140099287033081;0.526355504989624;0.8950999975204468;0.5799299478530884
0.915051281452179;0.5231610536575317;0.9054999947547913;0.5455581545829773
0.9151714444160461;0.5166448354721069;0.9052000045776367;0.5532857179641724
0.9156520366668701;0.5184324383735657;0.9017000198364258;0.5637972950935364
0.9148309826850891;0.5162032842636108;0.9034000039100647;0.553830087184906
0.917734682559967;0.5151470899581909;0.8938999772071838;0.5834475755691528
0.9172340631484985;0.5121526718139648;0.8833000063896179;0.618665337562561
0.9180150628089905;0.5118935108184814;0.8784999847412109;0.653317391872406
0.9198173880577087;0.5071344971656799;0.8644999861717224;0.6885359287261963
0.9192566275596619;0.5076349377632141;0.8651999831199646;0.6831651329994202
0.9177547097206116;0.5065034031867981;0.8686000108718872;0.6891530156135559
0.9179549813270569;0.5098141431808472;0.8776000142097473;0.6504344940185547
0.9186358451843262;0.5058007836341858;0.8827000260353088;0.618843138217926
0.9202779531478882;0.5053451657295227;0.8744000196456909;0.6625710725784302
0.9203580617904663;0.504252016544342;0.8870000243186951;0.6041909456253052
0.9192566275596619;0.500990629196167;0.9004999995231628;0.5697738528251648
0.9208787083625793;0.5011001825332642;0.906499981880188;0.550281822681427
0.9207385182380676;0.4982800781726837;0.9042999744415283;0.5509359240531921
0.9192366003990173;0.5033734440803528;0.9045000076293945;0.5506897568702698
0.9195970892906189;0.5018128156661987;0.9063000082969666;0.5476838946342468
0.9198574423789978;0.49979475140571594;0.90420001745224;0.5529225468635559
0.9200576543807983;0.4980863034725189;0.90420001745224;0.5512159466743469
0.9219400882720947;0.4948276877403259;0.9050999879837036;0.5490861535072327
0.9231215715408325;0.49720337986946106;0.9059000015258789;0.5430030226707458
0.9225408434867859;0.4908474385738373;0.9028000235557556;0.5650358200073242
0.923442006111145;0.48883575201034546;0.9024999737739563;0.5598602294921875
0.9254645705223083;0.48595085740089417;0.8935999870300293;0.5805684328079224
0.9228813052177429;0.4890642762184143;0.8892999887466431;0.6064354777336121
