accuracy;loss;val_accuracy;val_loss
0.9101850390434265;0.5363166332244873;0.8514999747276306;0.7269307971000671
0.909824550151825;0.5431075692176819;0.8716999888420105;0.6740715503692627
0.9106255769729614;0.5377375483512878;0.853600025177002;0.7445580959320068
0.9119272828102112;0.5331583619117737;0.8603000044822693;0.7013497948646545
0.9095642566680908;0.5396845936775208;0.8755999803543091;0.6629126071929932
0.9088233113288879;0.5421000123023987;0.8801000118255615;0.6377737522125244
0.9141701459884644;0.5263040065765381;0.8535000085830688;0.7211087942123413
0.9111062288284302;0.5311868190765381;0.8968999981880188;0.5773247480392456
0.9151113629341125;0.5223687291145325;0.8938000202178955;0.5867565274238586
0.9087632298469543;0.5392089486122131;0.9052000045776367;0.5483085513114929
0.9143904447555542;0.5226461887359619;0.9009000062942505;0.558523952960968
0.9128484725952148;0.5275103449821472;0.9063000082969666;0.54848313331604
0.9129685759544373;0.5249285697937012;0.9075000286102295;0.5509328842163086
0.9167935252189636;0.5179961323738098;0.9081000089645386;0.5484440922737122
0.9154517650604248;0.5183354616165161;0.9086999893188477;0.5447745323181152
0.917694628238678;0.5144193768501282;0.8968999981880188;0.5762947201728821
0.9154317378997803;0.5185897946357727;0.901199996471405;0.5596708059310913
0.9189763069152832;0.5103495717048645;0.8963000178337097;0.5762612223625183
0.9162728190422058;0.5138325691223145;0.8949999809265137;0.5826418995857239
0.9212391972541809;0.5050273537635803;0.8787000179290771;0.6394687294960022
0.920458197593689;0.504291296005249;0.8708999752998352;0.6577951312065125
0.9168535470962524;0.5091934204101562;0.8787000179290771;0.6270669102668762
0.9205182790756226;0.5002645254135132;0.8569999933242798;0.7124201059341431
0.922280490398407;0.4971754550933838;0.8531000018119812;0.7385657429695129
0.9189562797546387;0.5011245012283325;0.875;0.6560643315315247
0.9207585453987122;0.5034242868423462;0.8809000253677368;0.6477147340774536
0.9198374152183533;0.5018864274024963;0.8845999836921692;0.6154577136039734
0.920157790184021;0.5011383295059204;0.8938999772071838;0.5831913948059082
0.9212592244148254;0.4996703565120697;0.896399974822998;0.5772715210914612
0.922280490398407;0.49893417954444885;0.8901000022888184;0.6051117181777954
0.921759843826294;0.4967082738876343;0.9065999984741211;0.5448483228683472
0.9213393330574036;0.500027060508728;0.9078999757766724;0.5438165068626404
0.9216997623443604;0.4975552260875702;0.9089000225067139;0.5376834273338318
0.922620952129364;0.4952462911605835;0.9064000248908997;0.538449764251709
0.9221603870391846;0.491743803024292;0.9093000292778015;0.5358908176422119
0.9228011965751648;0.4887378513813019;0.9121999740600586;0.5222913026809692
0.9219400882720947;0.491322785615921;0.9074000120162964;0.549933671951294
0.9236422777175903;0.4856260120868683;0.9035999774932861;0.549670934677124
0.9261254668235779;0.4818424582481384;0.902899980545044;0.5494756102561951
0.9247236251831055;0.48538920283317566;0.9004999995231628;0.5634967684745789
0.9250240325927734;0.48032253980636597;0.883400022983551;0.608677864074707
0.9252843856811523;0.4818401038646698;0.8925999999046326;0.5907765030860901
0.9261454939842224;0.47838279604911804;0.8762999773025513;0.6456101536750793
0.9256047606468201;0.477867066860199;0.8727999925613403;0.6586320400238037
0.9279077053070068;0.4725346863269806;0.840399980545044;0.79872065782547
0.9256448149681091;0.4771457612514496;0.8575999736785889;0.7145670056343079
0.9241829514503479;0.4793500006198883;0.864799976348877;0.7130441069602966
0.9260854125022888;0.4732150435447693;0.8939999938011169;0.5817716717720032
0.9282281398773193;0.4685865342617035;0.9013000130653381;0.5614005923271179
0.9277474880218506;0.4709399938583374;0.8966000080108643;0.5811295509338379
0.9272468686103821;0.4726254940032959;0.9031000137329102;0.5623158812522888
0.9259652495384216;0.4767683148384094;0.9107999801635742;0.5268248915672302
0.9278476238250732;0.4689273238182068;0.9114000201225281;0.5196013450622559
0.9267061948776245;0.4716985523700714;0.9101999998092651;0.5317648649215698
0.9273870587348938;0.4691154658794403;0.9089999794960022;0.5305700898170471
0.9261054396629333;0.47208112478256226;0.9136999845504761;0.5176218748092651
0.9270065426826477;0.47105857729911804;0.9132999777793884;0.5266673564910889
0.9276474118232727;0.46798911690711975;0.9057999849319458;0.5381936430931091
0.9306312203407288;0.45924705266952515;0.9078999757766724;0.5318518280982971
0.9299303293228149;0.46371233463287354;0.907800018787384;0.5446622967720032
0.9282281398773193;0.4660108983516693;0.9014000296592712;0.5672266483306885
0.9279077053070068;0.4628155827522278;0.9007999897003174;0.5549271702766418
0.9300304651260376;0.45958513021469116;0.8928999900817871;0.5831586718559265
0.9312520027160645;0.4587864577770233;0.8734999895095825;0.6471512913703918
0.9324735403060913;0.4517560303211212;0.8618999719619751;0.6998751759529114
0.9327338933944702;0.453466534614563;0.867900013923645;0.6622254848480225
0.9311718940734863;0.4546639919281006;0.8727999925613403;0.6508398652076721
0.9311518669128418;0.45341530442237854;0.8705000281333923;0.6652721762657166
0.932133138179779;0.45321473479270935;0.8855000138282776;0.6145607829093933
0.9308114647865295;0.4541534185409546;0.8892999887466431;0.5832456946372986
0.9309515953063965;0.45395761728286743;0.8992999792098999;0.5570263862609863
0.9302907586097717;0.4513985216617584;0.9093999862670898;0.5296437740325928
0.9317125678062439;0.4517090320587158;0.9106000065803528;0.5232645273208618
0.9314923286437988;0.4526086449623108;0.9075000286102295;0.5329377055168152
0.9312319755554199;0.45282837748527527;0.9110999703407288;0.5186688303947449
0.9318727850914001;0.45209312438964844;0.9097999930381775;0.5303102731704712
0.9302507042884827;0.45640015602111816;0.9074000120162964;0.5305221676826477
0.9319328665733337;0.44995278120040894;0.9111999869346619;0.5240098237991333
0.9297701120376587;0.45325735211372375;0.9096999764442444;0.5184571146965027
0.9327338933944702;0.4464215636253357;0.9082000255584717;0.5266521573066711
0.93209308385849;0.4482036232948303;0.9128999710083008;0.5211694836616516
0.9321131110191345;0.4500673711299896;0.9006999731063843;0.5523362159729004
0.9342758655548096;0.4467722177505493;0.8913999795913696;0.5803683996200562
0.9329341650009155;0.4463827311992645;0.8859000205993652;0.616611897945404
0.931792676448822;0.4474644064903259;0.8615999817848206;0.7139098644256592
0.9332745671272278;0.4454137980937958;0.8845999836921692;0.6164878010749817
