accuracy;loss;val_accuracy;val_loss
0.8986102342605591;0.5833979845046997;0.8773000240325928;0.6425084471702576
0.8993712067604065;0.5806071758270264;0.8774999976158142;0.655228853225708
0.9002923965454102;0.5797170996665955;0.8798999786376953;0.6306477785110474
0.9023149609565735;0.5687199831008911;0.8950999975204468;0.5867553949356079
0.9006528258323669;0.5734779238700867;0.9004999995231628;0.5786574482917786
0.9007930159568787;0.5707246661186218;0.8986999988555908;0.5809823870658875
0.903456449508667;0.5623293519020081;0.9021999835968018;0.567151665687561
0.9056792855262756;0.5577602386474609;0.9021999835968018;0.5699785947799683
0.9050784707069397;0.5567971467971802;0.8984000086784363;0.576896071434021
0.9058995246887207;0.5576802492141724;0.9023000001907349;0.5668469667434692
0.9086230397224426;0.5491276383399963;0.8937000036239624;0.5883591771125793
0.9073814749717712;0.5487307906150818;0.8927000164985657;0.5968835949897766
0.9091637134552002;0.543857991695404;0.8917999863624573;0.6010530591011047
0.9097645282745361;0.5444745421409607;0.8748999834060669;0.6493542790412903
0.9100047945976257;0.5408865809440613;0.8651999831199646;0.6969078183174133
0.9113464951515198;0.538813591003418;0.8650000095367432;0.6950368285179138
0.9120875000953674;0.5339580178260803;0.852400004863739;0.7393869161605835
0.9140900373458862;0.5311117172241211;0.8514999747276306;0.7380334734916687
0.9120875000953674;0.5332777500152588;0.8255000114440918;0.8234570026397705
0.9131287932395935;0.5305142402648926;0.8616999983787537;0.7028985619544983
0.914230227470398;0.5304096937179565;0.8756999969482422;0.6465840935707092
0.9142102003097534;0.5293092131614685;0.8773000240325928;0.6658086776733398
0.9147308468818665;0.524054229259491;0.8917999863624573;0.5987302660942078
0.9113865494728088;0.5323705077171326;0.8914999961853027;0.6005728840827942
0.9140700101852417;0.5254483819007874;0.9071000218391418;0.5577713847160339
0.9156720638275146;0.5244054794311523;0.9057000279426575;0.5527114272117615
0.9157321453094482;0.5234379172325134;0.9064000248908997;0.5512014627456665
0.9148109555244446;0.5224004983901978;0.9078999757766724;0.5468004941940308
0.9161326289176941;0.5191012620925903;0.9074000120162964;0.5515323281288147
0.9153115749359131;0.5195654630661011;0.9028000235557556;0.5638484954833984
0.916052520275116;0.5162214040756226;0.9053999781608582;0.5578299164772034
0.9171339273452759;0.5146117806434631;0.9099000096321106;0.5479423999786377
0.918856143951416;0.5090779662132263;0.8964999914169312;0.5861572027206421
0.9172540903091431;0.5108182430267334;0.8992999792098999;0.5692843198776245
0.9187159538269043;0.5045576095581055;0.8819000124931335;0.6413553357124329
0.9203580617904663;0.5059431791305542;0.8765000104904175;0.6486166715621948
0.9206584692001343;0.5008218884468079;0.8693000078201294;0.6626247763633728
0.9213793873786926;0.4987691342830658;0.8662999868392944;0.6863448023796082
0.9223605990409851;0.49630025029182434;0.8478000164031982;0.767737865447998
0.9219801425933838;0.4998767077922821;0.8228999972343445;0.854347288608551
0.9219400882720947;0.4943029284477234;0.8575000166893005;0.719895601272583
0.9198974967002869;0.5024717450141907;0.8873999714851379;0.6002126932144165
0.9203580617904663;0.4985745847225189;0.8838000297546387;0.6142564415931702
0.9216597080230713;0.4988783299922943;0.8953999876976013;0.5795491933822632
0.9218599796295166;0.49458080530166626;0.9110000133514404;0.5382673740386963
0.9227210879325867;0.4923957288265228;0.9085999727249146;0.5416190028190613
0.921499490737915;0.49541449546813965;0.9136000275611877;0.5282672643661499
0.9231215715408325;0.48933494091033936;0.913100004196167;0.5330220460891724
0.9228813052177429;0.4915364384651184;0.911300003528595;0.5288670659065247
0.9215996265411377;0.4937032163143158;0.9099000096321106;0.5407562851905823
0.9216196537017822;0.4918305575847626;0.9101999998092651;0.5307134985923767
0.9239025712013245;0.48749226331710815;0.909600019454956;0.5359721779823303
0.92474365234375;0.48299580812454224;0.9057000279426575;0.5406696796417236
0.9237023591995239;0.4803500175476074;0.9035000205039978;0.5593597888946533
0.9258450865745544;0.4804791510105133;0.9068999886512756;0.55058753490448
0.9267061948776245;0.4775731563568115;0.8912000060081482;0.5793488621711731
0.9264057874679565;0.4772436022758484;0.8934999704360962;0.5935381054878235
0.9276874661445618;0.4715447425842285;0.8640000224113464;0.681570291519165
0.9270866513252258;0.47403034567832947;0.8817999958992004;0.6282947063446045
0.9281880855560303;0.46899938583374023;0.8370000123977661;0.8023481369018555
0.927206814289093;0.47533828020095825;0.8661999702453613;0.6773309111595154
0.9273870587348938;0.4711761474609375;0.8783000111579895;0.6453807353973389
0.9302707314491272;0.4666658341884613;0.8852999806404114;0.6338874101638794
0.9290091395378113;0.4694235324859619;0.8950999975204468;0.5848268270492554
0.9298301935195923;0.46256911754608154;0.9009000062942505;0.563549816608429
0.9256047606468201;0.47510382533073425;0.9079999923706055;0.5427582859992981
0.9276273846626282;0.46851611137390137;0.9118000268936157;0.5225380659103394
0.9297100305557251;0.4676252007484436;0.916100025177002;0.5134333968162537
0.9274070858955383;0.4721885919570923;0.9151999950408936;0.5163813233375549
0.9290491938591003;0.4689621031284332;0.9097999930381775;0.522191047668457
0.9284684658050537;0.46718910336494446;0.913100004196167;0.5179970860481262
0.9280679225921631;0.468563437461853;0.9068999886512756;0.5360242128372192
0.928368330001831;0.4662282168865204;0.909600019454956;0.5305781960487366
0.9295297861099243;0.4647946357727051;0.911300003528595;0.525951087474823
0.9299303293228149;0.4616803228855133;0.9067999720573425;0.5311502814292908
0.9284083843231201;0.4640014171600342;0.8950999975204468;0.5743218660354614
0.9300304651260376;0.4600689709186554;0.9009000062942505;0.5543771982192993
0.9308915138244629;0.4573298990726471;0.9014000296592712;0.5587419867515564
0.931312084197998;0.457285076379776;0.8743000030517578;0.644465446472168
0.9316325187683105;0.45508649945259094;0.8870000243186951;0.6036072969436646
0.9292094111442566;0.4602243900299072;0.8804000020027161;0.621436595916748
0.9351169466972351;0.4466596245765686;0.879800021648407;0.6248383522033691
0.929970383644104;0.4559941291809082;0.858299970626831;0.7249283194541931
0.9311318397521973;0.45349106192588806;0.8873999714851379;0.6141048669815063
0.93015056848526;0.45510658621788025;0.8980000019073486;0.5641679763793945
0.9329942464828491;0.4500106871128082;0.9052000045776367;0.5381156206130981
0.9307113289833069;0.4551698565483093;0.9103000164031982;0.5251524448394775
0.9336951375007629;0.44809553027153015;0.9121000170707703;0.5272089242935181
0.9309916496276855;0.4563385248184204;0.9139000177383423;0.5115007758140564
0.9328740835189819;0.4491501450538635;0.9083999991416931;0.5211756825447083
0.9348365664482117;0.4476454555988312;0.9158999919891357;0.5044436454772949
0.9297901391983032;0.4561884105205536;0.9101999998092651;0.5304096937179565
0.933394730091095;0.4467850923538208;0.9089999794960022;0.5243305563926697
0.9332144856452942;0.4471319317817688;0.913100004196167;0.5148564577102661
0.9307113289833069;0.44960400462150574;0.9143999814987183;0.5080246925354004
0.9338353276252747;0.44534316658973694;0.9081000089645386;0.5310896635055542
0.9328140020370483;0.44745126366615295;0.911899983882904;0.5275865793228149
0.9357177019119263;0.43872734904289246;0.9021999835968018;0.5474352836608887
